0.0887727,0.131677,2.67642
0.0887727,0.131677,2.67642
0.0908152,0.130516,2.66525
0.0908152,0.130516,2.66525
0.0881751,0.139174,2.66604
0.0881751,0.139174,2.66604
0.0898237,0.131333,2.63979
0.0898237,0.131333,2.63979
0.0920186,0.130705,2.6144
0.0920186,0.130705,2.6144
0.0923233,0.125485,2.58081
0.0923233,0.125485,2.58081
0.0855849,0.151007,2.66604
0.0855849,0.151007,2.66604
0.0892518,0.129961,2.54825
0.0892518,0.129961,2.54825
0.092311,0.123412,2.49811
0.092311,0.123412,2.49811
0.0856272,0.131175,2.5834
0.0856272,0.131175,2.5834
0.0842175,0.137153,2.55733
0.0842175,0.137153,2.55733
0.0838957,0.136183,2.56561
0.0838957,0.136183,2.56561
0.0804885,0.139415,2.56072
0.0804885,0.139415,2.56072
0.0874942,0.154215,2.49631
0.0874942,0.154215,2.49631
0.0836903,0.143805,2.47012
0.0836903,0.143805,2.47012
0.0778303,0.143193,2.55631
0.0778303,0.143193,2.55631
0.0784741,0.141793,2.54796
0.0784741,0.141793,2.54796
0.0789736,0.140121,2.54194
0.0789736,0.140121,2.54194
0.0879835,0.132809,2.45484
0.0879835,0.132809,2.45484
0.0871144,0.13561,2.46605
0.0871144,0.13561,2.46605
0.0844682,0.134091,2.47922
0.0844682,0.134091,2.47922
0.0736391,0.133397,2.54908
0.0736391,0.133397,2.54908
0.0826574,0.126688,2.49357
0.0826574,0.126688,2.49357
0.0850849,0.124092,2.49765
0.0850849,0.124092,2.49765
0.0688593,0.129636,2.57351
0.0688593,0.129636,2.57351
0.0825475,0.122472,2.54134
0.0825475,0.122472,2.54134
0.0795805,0.118527,2.55584
0.0795805,0.118527,2.55584
0.0772838,0.120748,2.57626
0.0772838,0.120748,2.57626
0.0772442,0.12237,2.61108
0.0772442,0.12237,2.61108
0.0786339,0.131402,2.62739
0.0786339,0.131402,2.62739
0.0704905,0.121772,2.65115
0.0704905,0.121772,2.65115
0.0599943,0.129999,2.59041
0.0599943,0.129999,2.59041
0.078559,0.121578,2.65673
0.078559,0.121578,2.65673
0.0600785,0.128969,2.59042
0.0600785,0.128969,2.59042
0.078902,0.122082,2.68101
0.078902,0.122082,2.68101
0.0765213,0.12247,2.67954
0.0765213,0.12247,2.67954
0.0763692,0.127038,2.70071
0.0763692,0.127038,2.70071
0.0731558,0.12132,2.70152
0.0731558,0.12132,2.70152
0.0764728,0.134824,2.70698
0.0764728,0.134824,2.70698
0.0755974,0.129183,2.71007
0.0755974,0.129183,2.71007
0.0752489,0.129337,2.70502
0.0752489,0.129337,2.70502
0.0764254,0.12712,2.69646
0.0764254,0.12712,2.69646
0.0763454,0.135383,2.70074
0.0763454,0.135383,2.70074
0.0728264,0.125092,2.70423
0.0728264,0.125092,2.70423
0.0745801,0.131205,2.70804
0.0745801,0.131205,2.70804
0.0732134,0.125074,2.71552
0.0732134,0.125074,2.71552
0.0755938,0.128601,2.69922
0.0755938,0.128601,2.69922
0.0746634,0.131316,2.70793
0.0746634,0.131316,2.70793
0.0750791,0.135592,2.69632
0.0750791,0.135592,2.69632
0.0748357,0.1377,2.69612
0.0748357,0.1377,2.69612
0.0629372,0.126417,2.63526
0.0629372,0.126417,2.63526
0.0730998,0.137791,2.69674
0.0730998,0.137791,2.69674
0.0729781,0.125593,2.70179
0.0729781,0.125593,2.70179
0.0662957,0.133811,2.70129
0.0662957,0.133811,2.70129
0.0730396,0.125692,2.70577
0.0730396,0.125692,2.70577
0.0763289,0.129107,2.7026
0.0763289,0.129107,2.7026
0.086163,0.0885024,2.674
0.086163,0.0885024,2.674
0.0843659,0.0796547,2.68322
0.0843659,0.0796547,2.68322
0.079989,0.0732045,2.6927
0.079989,0.0732045,2.6927
0.0753808,0.0672455,2.68967
0.0753808,0.0672455,2.68967
0.0702972,0.0619909,2.68919
0.0702972,0.0619909,2.68919
0.068689,0.0546625,2.69514
0.068689,0.0546625,2.69514
0.0644631,0.051292,2.6979
0.0644631,0.051292,2.6979
0.0612468,0.0494852,2.69852
0.0612468,0.0494852,2.69852
0.0578418,0.0494793,2.69627
0.0578418,0.0494793,2.69627
0.0547663,0.0492541,2.69896
0.0547663,0.0492541,2.69896
0.0540923,0.047852,2.70613
0.0540923,0.047852,2.70613
0.0512299,0.0476207,2.70646
0.0512299,0.0476207,2.70646
0.0489964,0.0473846,2.7066
0.0489964,0.0473846,2.7066
0.049392,0.0459467,2.70978
0.049392,0.0459467,2.70978
0.049351,0.0450368,2.71248
0.049351,0.0450368,2.71248
0.0454726,0.0455772,2.71449
0.0454726,0.0455772,2.71449
0.0436217,0.0459528,2.71281
0.0436217,0.0459528,2.71281
0.0427825,0.0460497,2.71515
0.0427825,0.0460497,2.71515
0.0407218,0.0464839,2.7115
0.0407218,0.0464839,2.7115
0.0395449,0.047151,2.7139
0.0395449,0.047151,2.7139
0.0429162,0.0461974,2.72898
0.0429162,0.0461974,2.72898
0.043872,0.0457284,2.73229
0.043872,0.0457284,2.73229
0.0412202,0.045511,2.72472
0.0412202,0.045511,2.72472
0.0409058,0.0456081,2.72056
0.0409058,0.0456081,2.72056
0.0397318,0.0462082,2.72439
0.0397318,0.0462082,2.72439
0.0405811,0.0459206,2.72729
0.0405811,0.0459206,2.72729
0.039807,0.0463744,2.72896
0.039807,0.0463744,2.72896
0.0402859,0.0466799,2.7301
0.0402859,0.0466799,2.7301
0.041417,0.0455786,2.7305
0.041417,0.0455786,2.7305
0.041386,0.0450114,2.73124
0.041386,0.0450114,2.73124
0.042387,0.0439071,2.73446
0.042387,0.0439071,2.73446
0.0420242,0.0437483,2.73586
0.0420242,0.0437483,2.73586
0.0397692,0.0446688,2.73208
0.0397692,0.0446688,2.73208
0.0387135,0.0454297,2.73089
0.0387135,0.0454297,2.73089
0.038844,0.0453588,2.73177
0.038844,0.0453588,2.73177
0.0373476,0.0448816,2.72948
0.0373476,0.0448816,2.72948
0.0391974,0.0441617,2.73104
0.0391974,0.0441617,2.73104
0.041637,0.0438685,2.73503
0.041637,0.0438685,2.73503
0.0434389,0.0431437,2.73775
0.0434389,0.0431437,2.73775
0.043919,0.0432928,2.73896
0.043919,0.0432928,2.73896
0.044623,0.0433899,2.74065
0.044623,0.0433899,2.74065
0.0445318,0.0435891,2.7401
0.0445318,0.0435891,2.7401
0.045039,0.0435677,2.73816
0.045039,0.0435677,2.73816
0.0444844,0.0433968,2.73541
0.0444844,0.0433968,2.73541
0.04455,0.0428764,2.73559
0.04455,0.0428764,2.73559
0.0446398,0.0426695,2.72935
0.0446398,0.0426695,2.72935
0.0450212,0.0421515,2.72376
0.0450212,0.0421515,2.72376
0.0444241,0.0423089,2.72061
0.0444241,0.0423089,2.72061
0.0427816,0.0435059,2.71775
0.0427816,0.0435059,2.71775
0.0436307,0.0435703,2.71751
0.0436307,0.0435703,2.71751
0.0449568,0.0437482,2.71691
0.0449568,0.0437482,2.71691
0.0439889,0.0442517,2.71717
0.0439889,0.0442517,2.71717
0.0444048,0.0447081,2.72331
0.0444048,0.0447081,2.72331
0.0465201,0.0447454,2.72923
0.0465201,0.0447454,2.72923
0.0484797,0.0440761,2.73221
0.0484797,0.0440761,2.73221
0.0501495,0.0435829,2.73482
0.0501495,0.0435829,2.73482
0.0509859,0.0426678,2.73921
0.0509859,0.0426678,2.73921
0.0491701,0.0422181,2.7378
0.0491701,0.0422181,2.7378
0.0468261,0.0442583,2.73835
0.0468261,0.0442583,2.73835
0.0467834,0.0440965,2.73923
0.0467834,0.0440965,2.73923
0.0458014,0.041426,2.73485
0.0458014,0.041426,2.73485
0.0417967,0.0433185,2.73189
0.0417967,0.0433185,2.73189
0.0395687,0.0456575,2.7293
0.0395687,0.0456575,2.7293
0.0430717,0.0438927,2.73256
0.0430717,0.0438927,2.73256
0.0402597,0.0439534,2.72577
0.0402597,0.0439534,2.72577
0.0381708,0.0438831,2.72207
0.0381708,0.0438831,2.72207
0.0381305,0.0441562,2.71966
0.0381305,0.0441562,2.71966
0.0376132,0.0448995,2.71692
0.0376132,0.0448995,2.71692
0.0368951,0.04609,2.71484
0.0368951,0.04609,2.71484
0.0364011,0.0469661,2.71534
0.0364011,0.0469661,2.71534
0.0403587,0.0442063,2.71752
0.0403587,0.0442063,2.71752
0.0441557,0.0430019,2.72556
0.0441557,0.0430019,2.72556
0.0461702,0.0428431,2.73219
0.0461702,0.0428431,2.73219
0.0460753,0.0425709,2.73438
0.0460753,0.0425709,2.73438
0.0456241,0.0424522,2.73457
0.0456241,0.0424522,2.73457
0.0457098,0.0421653,2.73323
0.0457098,0.0421653,2.73323
0.0456922,0.0420773,2.73329
0.0456922,0.0420773,2.73329
0.0424539,0.0436313,2.7335
0.0424539,0.0436313,2.7335
0.0384976,0.0454837,2.73045
0.0384976,0.0454837,2.73045
0.0390947,0.0454052,2.72972
0.0390947,0.0454052,2.72972
0.0376161,0.0468781,2.72858
0.0376161,0.0468781,2.72858
0.049911,0.0924684,2.72136
0.049911,0.0924684,2.72136
0.0587899,0.0932283,2.69873
0.0587899,0.0932283,2.69873
0.0657317,0.0953938,2.6718
0.0657317,0.0953938,2.6718
0.0704359,0.107587,2.64033
0.0704359,0.107587,2.64033
0.0705337,0.122893,2.61336
0.0705337,0.122893,2.61336
0.0700952,0.135938,2.55554
0.0700952,0.135938,2.55554
0.0678042,0.165321,2.38651
0.0678042,0.165321,2.38651
0.0666996,0.167149,2.35235
0.0666996,0.167149,2.35235
0.0641069,0.167598,2.325
0.0641069,0.167598,2.325
0.0619526,0.166642,2.31693
0.0619526,0.166642,2.31693
0.0591758,0.164695,2.30847
0.0591758,0.164695,2.30847
0.0589752,0.161579,2.31707
0.0589752,0.161579,2.31707
0.0583123,0.158501,2.32302
0.0583123,0.158501,2.32302
0.0591291,0.148682,2.3405
0.0591291,0.148682,2.3405
0.06105,0.138882,2.37521
0.06105,0.138882,2.37521
0.0643235,0.124674,2.40904
0.0643235,0.124674,2.40904
0.0688865,0.112796,2.45775
0.0688865,0.112796,2.45775
0.0660225,0.127488,2.57379
0.0660225,0.127488,2.57379
0.0700902,0.112868,2.63281
0.0700902,0.112868,2.63281
0.0748695,0.0939751,2.65032
0.0748695,0.0939751,2.65032
0.082026,0.0824425,2.66688
0.082026,0.0824425,2.66688
0.0833376,0.0799287,2.66874
0.0833376,0.0799287,2.66874
0.0843148,0.0771434,2.6733
0.0843148,0.0771434,2.6733
0.073098,0.11085,2.73349
0.073098,0.11085,2.73349
0.0719101,0.109078,2.74388
0.0719101,0.109078,2.74388
0.0749547,0.093252,2.74018
0.0749547,0.093252,2.74018
0.0807674,0.0859039,2.75391
0.0807674,0.0859039,2.75391
0.0832337,0.0844143,2.76222
0.0832337,0.0844143,2.76222
0.0862894,0.0796578,2.77135
0.0862894,0.0796578,2.77135
0.0855616,0.0782757,2.76663
0.0855616,0.0782757,2.76663
0.082923,0.0789141,2.77375
0.082923,0.0789141,2.77375
0.085136,0.0740965,2.77604
0.085136,0.0740965,2.77604
0.0854303,0.0738939,2.78054
0.0854303,0.0738939,2.78054
0.0831221,0.0728065,2.79949
0.0831221,0.0728065,2.79949
0.0828754,0.0693669,2.80872
0.0828754,0.0693669,2.80872
0.0782733,0.0575479,2.77965
0.0782733,0.0575479,2.77965
0.07212,0.0498515,2.74831
0.07212,0.0498515,2.74831
0.0691076,0.041766,2.71246
0.0691076,0.041766,2.71246
0.0646413,0.0322992,2.69015
0.0646413,0.0322992,2.69015
0.0607367,0.02472,2.64962
0.0607367,0.02472,2.64962
0.0582412,0.016507,2.62605
0.0582412,0.016507,2.62605
0.0570592,0.0132882,2.60683
0.0570592,0.0132882,2.60683
0.0565416,0.00917277,2.59009
0.0565416,0.00917277,2.59009
0.0561741,0.00539574,2.57946
0.0561741,0.00539574,2.57946
0.0540661,0.00266183,2.56739
0.0540661,0.00266183,2.56739
0.0521665,0.00165953,2.56134
0.0521665,0.00165953,2.56134
0.050291,0.00272383,2.56049
0.050291,0.00272383,2.56049
0.0486125,0.000429232,2.56502
0.0486125,0.000429232,2.56502
0.0479118,0.000352316,2.56488
0.0479118,0.000352316,2.56488
0.0472643,-0.00075166,2.56563
0.0472643,-0.00075166,2.56563
0.0469631,-0.00284649,2.56397
0.0469631,-0.00284649,2.56397
0.0411022,-0.015933,2.61264
0.0411022,-0.015933,2.61264
0.0332174,-0.00564952,2.64942
0.0332174,-0.00564952,2.64942
0.0274802,0.0149713,2.66531
0.0274802,0.0149713,2.66531
0.0235553,0.0242921,2.68835
0.0235553,0.0242921,2.68835
0.0204767,0.0279895,2.71236
0.0204767,0.0279895,2.71236
0.0181111,0.0393123,2.71063
0.0181111,0.0393123,2.71063
0.0138223,0.05945,2.7415
0.0138223,0.05945,2.7415
0.0149306,0.0622025,2.73768
0.0149306,0.0622025,2.73768
0.0158181,0.0634048,2.73617
0.0158181,0.0634048,2.73617
0.013746,0.0611308,2.73593
0.013746,0.0611308,2.73593
0.0122035,0.0592816,2.73967
0.0122035,0.0592816,2.73967
0.0128676,0.0583368,2.7404
0.0128676,0.0583368,2.7404
0.0162545,0.0564223,2.73626
0.0162545,0.0564223,2.73626
0.0176913,0.0589731,2.74965
0.0176913,0.0589731,2.74965
0.0183866,0.0555822,2.74264
0.0183866,0.0555822,2.74264
0.0163083,0.0535653,2.74346
0.0163083,0.0535653,2.74346
0.0149846,0.0543529,2.74638
0.0149846,0.0543529,2.74638
0.0153536,0.0564096,2.74662
0.0153536,0.0564096,2.74662
0.0152529,0.0556464,2.7449
0.0152529,0.0556464,2.7449
0.0191668,0.0623032,2.73987
0.0191668,0.0623032,2.73987
0.0437138,0.0650216,2.76488
0.0437138,0.0650216,2.76488
0.0552654,0.0682726,2.7766
0.0552654,0.0682726,2.7766
0.0587992,0.0712912,2.77891
0.0587992,0.0712912,2.77891
0.0604852,0.0724261,2.77075
0.0604852,0.0724261,2.77075
0.0646698,0.074829,2.76258
0.0646698,0.074829,2.76258
0.069981,0.0800084,2.73214
0.069981,0.0800084,2.73214
0.0749554,0.0800396,2.71474
0.0749554,0.0800396,2.71474
0.0748814,0.0796238,2.70089
0.0748814,0.0796238,2.70089
0.0758546,0.0807104,2.68778
0.0758546,0.0807104,2.68778
0.0757068,0.0807463,2.67957
0.0757068,0.0807463,2.67957
0.0737553,0.0797653,2.68169
0.0737553,0.0797653,2.68169
0.0754428,0.0797071,2.68731
0.0754428,0.0797071,2.68731
0.0757268,0.0793238,2.69421
0.0757268,0.0793238,2.69421
0.0755537,0.0793706,2.70274
0.0755537,0.0793706,2.70274
0.0759522,0.0800774,2.70876
0.0759522,0.0800774,2.70876
0.0764098,0.0801823,2.71646
0.0764098,0.0801823,2.71646
0.0762109,0.0783604,2.72503
0.0762109,0.0783604,2.72503
0.0745847,0.0803313,2.73425
0.0745847,0.0803313,2.73425
0.070552,0.0783937,2.74491
0.070552,0.0783937,2.74491
0.0696774,0.07719,2.75538
0.0696774,0.07719,2.75538
0.069613,0.0752699,2.75812
0.069613,0.0752699,2.75812
0.0696273,0.0745838,2.76215
0.0696273,0.0745838,2.76215
0.0679458,0.075361,2.76654
0.0679458,0.075361,2.76654
0.0656441,0.0725176,2.77505
0.0656441,0.0725176,2.77505
0.0614888,0.0697275,2.79872
0.0614888,0.0697275,2.79872
0.0630143,0.0693465,2.79872
0.0630143,0.0693465,2.79872
0.0651047,0.0691478,2.80227
0.0651047,0.0691478,2.80227
0.065413,0.0696457,2.80698
0.065413,0.0696457,2.80698
0.0683418,0.0709276,2.80493
0.0683418,0.0709276,2.80493
0.0679219,0.0703507,2.8205
0.0679219,0.0703507,2.8205
0.0665069,0.068241,2.83535
0.0665069,0.068241,2.83535
0.0659336,0.0676403,2.83785
0.0659336,0.0676403,2.83785
0.0644596,0.0680284,2.83986
0.0644596,0.0680284,2.83986
0.0563352,0.0633098,2.79966
0.0563352,0.0633098,2.79966
0.0517846,0.0558122,2.77399
0.0517846,0.0558122,2.77399
0.0509448,0.0466759,2.7316
0.0509448,0.0466759,2.7316
0.0495147,0.0408043,2.70476
0.0495147,0.0408043,2.70476
0.0472917,0.0369019,2.67942
0.0472917,0.0369019,2.67942
0.0460101,0.0335373,2.65636
0.0460101,0.0335373,2.65636
0.0448277,0.0295029,2.64197
0.0448277,0.0295029,2.64197
0.043135,0.024986,2.63012
0.043135,0.024986,2.63012
0.0420428,0.0210049,2.62327
0.0420428,0.0210049,2.62327
0.0402804,0.0197024,2.61424
0.0402804,0.0197024,2.61424
0.0384839,0.015304,2.608
0.0384839,0.015304,2.608
0.0379332,0.0117147,2.59694
0.0379332,0.0117147,2.59694
0.0371304,0.00911877,2.58561
0.0371304,0.00911877,2.58561
0.03578,0.0055888,2.57765
0.03578,0.0055888,2.57765
0.034953,0.00716688,2.57335
0.034953,0.00716688,2.57335
0.0340591,0.00713655,2.57021
0.0340591,0.00713655,2.57021
0.0331885,0.00646704,2.56866
0.0331885,0.00646704,2.56866
0.0323448,0.00599165,2.56673
0.0323448,0.00599165,2.56673
0.031956,0.00568574,2.56408
0.031956,0.00568574,2.56408
0.0325152,0.00860727,2.55711
0.0325152,0.00860727,2.55711
0.0324099,0.00982857,2.54856
0.0324099,0.00982857,2.54856
0.0323026,0.0105238,2.54333
0.0323026,0.0105238,2.54333
0.0312212,0.0097519,2.54649
0.0312212,0.0097519,2.54649
0.0313172,0.00932074,2.54081
0.0313172,0.00932074,2.54081
0.0312272,0.00874509,2.53879
0.0312272,0.00874509,2.53879
0.0311019,0.00895312,2.5373
0.0311019,0.00895312,2.5373
0.030976,0.0095063,2.5385
0.030976,0.0095063,2.5385
0.0303235,0.0104421,2.53687
0.0303235,0.0104421,2.53687
0.0294332,0.0081111,2.53
0.0294332,0.0081111,2.53
0.0287999,0.00572596,2.52635
0.0287999,0.00572596,2.52635
0.0288636,0.0102074,2.52324
0.0288636,0.0102074,2.52324
0.0272997,0.0116662,2.52446
0.0272997,0.0116662,2.52446
0.0254068,0.0134007,2.53013
0.0254068,0.0134007,2.53013
0.0236015,0.0154665,2.53163
0.0236015,0.0154665,2.53163
0.0224102,0.0166629,2.5335
0.0224102,0.0166629,2.5335
0.0210445,0.0176243,2.53828
0.0210445,0.0176243,2.53828
0.019198,0.0193963,2.54721
0.019198,0.0193963,2.54721
0.017692,0.0202711,2.55136
0.017692,0.0202711,2.55136
0.0170969,0.0228316,2.55037
0.0170969,0.0228316,2.55037
0.0163579,0.0243462,2.54865
0.0163579,0.0243462,2.54865
0.0155192,0.0248767,2.55626
0.0155192,0.0248767,2.55626
0.0147039,0.0255551,2.55428
0.0147039,0.0255551,2.55428
0.0138945,0.0270541,2.56185
0.0138945,0.0270541,2.56185
0.0193863,0.0664103,2.64165
0.0193863,0.0664103,2.64165
0.0245307,0.0614804,2.7121
0.0245307,0.0614804,2.7121
0.0311203,0.0622009,2.74961
0.0311203,0.0622009,2.74961
0.0368202,0.066668,2.77249
0.0368202,0.066668,2.77249
0.0411905,0.0698912,2.78952
0.0411905,0.0698912,2.78952
0.0454683,0.0728935,2.79963
0.0454683,0.0728935,2.79963
0.0565919,0.0791025,2.79348
0.0565919,0.0791025,2.79348
0.05817,0.0795411,2.78631
0.05817,0.0795411,2.78631
0.060747,0.0805899,2.77956
0.060747,0.0805899,2.77956
0.0556324,0.108495,2.78187
0.0556324,0.108495,2.78187
0.0544277,0.0960494,2.7969
0.0544277,0.0960494,2.7969
0.0601701,0.0915728,2.78201
0.0601701,0.0915728,2.78201
0.0661005,0.0918739,2.76394
0.0661005,0.0918739,2.76394
0.0679551,0.0917097,2.74558
0.0679551,0.0917097,2.74558
0.0702174,0.093047,2.72308
0.0702174,0.093047,2.72308
0.0707444,0.0939299,2.70362
0.0707444,0.0939299,2.70362
0.0709987,0.0955508,2.68102
0.0709987,0.0955508,2.68102
0.0683959,0.095239,2.67489
0.0683959,0.095239,2.67489
0.0683268,0.096642,2.66302
0.0683268,0.096642,2.66302
0.0719348,0.0974139,2.64314
0.0719348,0.0974139,2.64314
0.0747074,0.0957074,2.62199
0.0747074,0.0957074,2.62199
0.0754793,0.0955391,2.59994
0.0754793,0.0955391,2.59994
0.0782769,0.096923,2.57901
0.0782769,0.096923,2.57901
0.0797694,0.0987775,2.57144
0.0797694,0.0987775,2.57144
0.0804867,0.101857,2.56629
0.0804867,0.101857,2.56629
0.0795075,0.103113,2.56673
0.0795075,0.103113,2.56673
0.0792616,0.104428,2.56126
0.0792616,0.104428,2.56126
0.0829378,0.104304,2.55566
0.0829378,0.104304,2.55566
0.0836014,0.106265,2.5366
0.0836014,0.106265,2.5366
0.083975,0.106635,2.52343
0.083975,0.106635,2.52343
0.0815232,0.108298,2.50321
0.0815232,0.108298,2.50321
0.0751551,0.108188,2.47861
0.0751551,0.108188,2.47861
0.0701095,0.110405,2.46884
0.0701095,0.110405,2.46884
0.0634834,0.10909,2.44723
0.0634834,0.10909,2.44723
0.0561583,0.108489,2.43277
0.0561583,0.108489,2.43277
0.0470136,0.108511,2.4217
0.0470136,0.108511,2.4217
0.0393852,0.108121,2.41031
0.0393852,0.108121,2.41031
0.0324635,0.103915,2.40525
0.0324635,0.103915,2.40525
0.0295372,0.101368,2.40624
0.0295372,0.101368,2.40624
0.0261791,0.102061,2.41417
0.0261791,0.102061,2.41417
0.023924,0.101325,2.43125
0.023924,0.101325,2.43125
0.0210779,0.10086,2.4383
0.0210779,0.10086,2.4383
0.0222097,0.0937003,2.44033
0.0222097,0.0937003,2.44033
0.0203459,0.0902774,2.43627
0.0203459,0.0902774,2.43627
0.0188773,0.0866348,2.43112
0.0188773,0.0866348,2.43112
0.0165822,0.0829785,2.41377
0.0165822,0.0829785,2.41377
0.00751692,0.0823472,2.38575
0.00751692,0.0823472,2.38575
0.00121814,0.0815123,2.35292
0.00121814,0.0815123,2.35292
-0.00351339,0.0743628,2.28877
-0.00351339,0.0743628,2.28877
-0.00825739,0.0634633,2.22556
-0.00825739,0.0634633,2.22556
-0.00934751,0.0649166,2.16002
-0.00934751,0.0649166,2.16002
-0.0102295,0.0688602,2.0752
-0.0102295,0.0688602,2.0752
-0.0183585,0.0739551,1.96957
-0.0183585,0.0739551,1.96957
-0.026751,0.0712063,1.88813
-0.026751,0.0712063,1.88813
-0.03545,0.0649763,1.83105
-0.03545,0.0649763,1.83105
-0.0413424,0.0518241,1.8014
-0.0413424,0.0518241,1.8014
-0.0509245,0.0400822,1.77389
-0.0509245,0.0400822,1.77389
-0.0388125,0.0719604,1.6853
-0.0388125,0.0719604,1.6853
-0.0365519,0.0862249,1.6348
-0.0365519,0.0862249,1.6348
-0.0454314,0.0919902,1.5833
-0.0454314,0.0919902,1.5833
-0.0633906,0.068311,1.47508
-0.0633906,0.068311,1.47508
-0.0814566,0.0168543,1.39539
-0.0814566,0.0168543,1.39539
-0.0939911,-0.00601762,1.36057
-0.0939911,-0.00601762,1.36057
-0.116526,-0.0211906,1.42525
-0.116526,-0.0211906,1.42525
-0.131827,-0.0330167,1.46712
-0.131827,-0.0330167,1.46712
-0.146999,-0.0433574,1.50869
-0.146999,-0.0433574,1.50869
-0.163134,-0.0566217,1.54318
-0.163134,-0.0566217,1.54318
-0.180958,-0.0724509,1.56929
-0.180958,-0.0724509,1.56929
-0.199066,-0.081922,1.59305
-0.199066,-0.081922,1.59305
-0.236221,0.0102569,1.59429
-0.236221,0.0102569,1.59429
-0.235307,-0.0717368,1.45333
-0.235307,-0.0717368,1.45333
-0.263961,-0.0892256,1.47387
-0.263961,-0.0892256,1.47387
-0.279619,-0.0996555,1.49197
-0.279619,-0.0996555,1.49197
-0.288578,-0.106167,1.50869
-0.288578,-0.106167,1.50869
-0.294034,-0.11045,1.52408
-0.294034,-0.11045,1.52408
-0.297625,-0.113416,1.53813
-0.297625,-0.113416,1.53813
-0.30019,-0.115566,1.55086
-0.30019,-0.115566,1.55086
-0.302158,-0.117181,1.56234
-0.302158,-0.117181,1.56234
-0.303756,-0.118427,1.57265
-0.303756,-0.118427,1.57265
-0.305109,-0.119407,1.58191
-0.305109,-0.119407,1.58191
-0.306278,-0.120186,1.59021
-0.306278,-0.120186,1.59021
-0.307319,-0.120817,1.59765
-0.307319,-0.120817,1.59765
-0.308188,-0.121294,1.60429
-0.308188,-0.121294,1.60429
-0.309023,-0.121714,1.61026
-0.309023,-0.121714,1.61026
-0.309712,-0.12202,1.61559
-0.309712,-0.12202,1.61559
-0.310388,-0.122301,1.62039
-0.310388,-0.122301,1.62039
-0.310935,-0.122496,1.62466
-0.310935,-0.122496,1.62466
-0.311484,-0.122687,1.62852
-0.311484,-0.122687,1.62852
-0.311919,-0.122808,1.63196
-0.311919,-0.122808,1.63196
-0.31238,-0.122947,1.63507
-0.31238,-0.122947,1.63507
-0.312724,-0.123021,1.63783
-0.312724,-0.123021,1.63783
-0.313104,-0.123121,1.64034
-0.313104,-0.123121,1.64034
-0.313364,-0.123155,1.64255
-0.313364,-0.123155,1.64255
-0.313679,-0.12323,1.64458
-0.313679,-0.12323,1.64458
-0.31388,-0.123243,1.64636
-0.31388,-0.123243,1.64636
-0.314143,-0.123301,1.648
-0.314143,-0.123301,1.648
-0.314297,-0.123301,1.64943
-0.314297,-0.123301,1.64943
-0.314505,-0.12334,1.65075
-0.314505,-0.12334,1.65075
-0.314634,-0.123339,1.65191
-0.314634,-0.123339,1.65191
-0.314821,-0.123379,1.65299
-0.314821,-0.123379,1.65299
-0.314907,-0.123364,1.65391
-0.314907,-0.123364,1.65391
-0.315066,-0.123399,1.65479
-0.315066,-0.123399,1.65479
-0.315127,-0.12338,1.65553
-0.315127,-0.12338,1.65553
-0.315252,-0.123405,1.65624
-0.315252,-0.123405,1.65624
-0.315293,-0.123384,1.65683
-0.315293,-0.123384,1.65683
-0.3154,-0.123406,1.65741
-0.3154,-0.123406,1.65741
-0.315438,-0.123391,1.65789
-0.315438,-0.123391,1.65789
-0.315542,-0.123419,1.65836
-0.315542,-0.123419,1.65836
-0.315555,-0.123395,1.65875
-0.315555,-0.123395,1.65875
-0.315648,-0.123423,1.65914
-0.315648,-0.123423,1.65914
-0.315649,-0.123398,1.65944
-0.315649,-0.123398,1.65944
-0.315733,-0.123425,1.65976
-0.315733,-0.123425,1.65976
-0.315726,-0.1234,1.66
-0.315726,-0.1234,1.66
-0.315802,-0.123427,1.66026
-0.315802,-0.123427,1.66026
-0.315788,-0.123402,1.66046
-0.315788,-0.123402,1.66046
-0.315858,-0.123428,1.66067
-0.315858,-0.123428,1.66067
-0.315838,-0.123403,1.66082
-0.315838,-0.123403,1.66082
-0.315903,-0.123429,1.661
-0.315903,-0.123429,1.661
-0.315879,-0.123403,1.66112
-0.315879,-0.123403,1.66112
-0.31594,-0.123429,1.66127
-0.31594,-0.123429,1.66127
-0.315912,-0.123403,1.66136
-0.315912,-0.123403,1.66136
-0.31597,-0.123429,1.66149
-0.31597,-0.123429,1.66149
-0.315939,-0.123404,1.66156
-0.315939,-0.123404,1.66156
-0.315994,-0.12343,1.66166
-0.315994,-0.12343,1.66166
-0.315961,-0.123404,1.66172
-0.315961,-0.123404,1.66172
-0.316013,-0.12343,1.66181
-0.316013,-0.12343,1.66181
-0.315978,-0.123404,1.66184
-0.315978,-0.123404,1.66184
-0.316029,-0.12343,1.66192
-0.316029,-0.12343,1.66192
-0.315992,-0.123404,1.66195
-0.315992,-0.123404,1.66195
-0.316042,-0.12343,1.66201
-0.316042,-0.12343,1.66201
-0.316004,-0.123404,1.66203
-0.316004,-0.123404,1.66203
-0.316052,-0.12343,1.66209
-0.316052,-0.12343,1.66209
-0.316013,-0.123404,1.6621
-0.316013,-0.123404,1.6621
-0.31606,-0.12343,1.66215
-0.31606,-0.12343,1.66215
-0.316021,-0.123404,1.66216
-0.316021,-0.123404,1.66216
-0.316067,-0.12343,1.6622
-0.316067,-0.12343,1.6622
