-0.311656,-0.0370599,1.31766
-0.311656,-0.0370599,1.31766
-0.311656,-0.0370597,1.31766
-0.311656,-0.0370597,1.31766
-0.311656,-0.0370596,1.31766
-0.311656,-0.0370596,1.31766
-0.311656,-0.0370594,1.31766
-0.311656,-0.0370594,1.31766
-0.311656,-0.0370593,1.31766
-0.311656,-0.0370593,1.31766
-0.311656,-0.0370591,1.31766
-0.311656,-0.0370591,1.31766
-0.311656,-0.0370589,1.31766
-0.311656,-0.0370589,1.31766
-0.311656,-0.0370588,1.31766
-0.311656,-0.0370588,1.31766
-0.311656,-0.0370586,1.31766
-0.311656,-0.0370586,1.31766
-0.311656,-0.0370584,1.31766
-0.311656,-0.0370584,1.31766
-0.311656,-0.0370583,1.31766
-0.311656,-0.0370583,1.31766
-0.311656,-0.0370581,1.31766
-0.311656,-0.0370581,1.31766
-0.311656,-0.037058,1.31766
-0.311656,-0.037058,1.31766
-0.311656,-0.0370578,1.31766
-0.311656,-0.0370578,1.31766
-0.311656,-0.0370576,1.31766
-0.311656,-0.0370576,1.31766
-0.311656,-0.0370575,1.31766
-0.311656,-0.0370575,1.31766
-0.311656,-0.0370573,1.31766
-0.311656,-0.0370573,1.31766
-0.311656,-0.0370571,1.31766
-0.311656,-0.0370571,1.31766
-0.311656,-0.037057,1.31766
-0.311656,-0.037057,1.31766
-0.311656,-0.0370568,1.31766
-0.311656,-0.0370568,1.31766
-0.311656,-0.0370567,1.31766
-0.311656,-0.0370567,1.31766
-0.311656,-0.0370565,1.31766
-0.311656,-0.0370565,1.31766
-0.311656,-0.0370563,1.31766
-0.311656,-0.0370563,1.31766
-0.311656,-0.0370562,1.31766
-0.311656,-0.0370562,1.31766
-0.311656,-0.037056,1.31766
-0.311656,-0.037056,1.31766
-0.311656,-0.0370558,1.31766
-0.311656,-0.0370558,1.31766
-0.311656,-0.0370557,1.31766
-0.311656,-0.0370557,1.31766
-0.311655,-0.0370555,1.31766
-0.311655,-0.0370555,1.31766
-0.311655,-0.0370554,1.31766
-0.311655,-0.0370554,1.31766
-0.311655,-0.0370552,1.31766
-0.311655,-0.0370552,1.31766
-0.311655,-0.037055,1.31766
-0.311655,-0.037055,1.31766
-0.311655,-0.0370549,1.31766
-0.311655,-0.0370549,1.31766
-0.311655,-0.0370547,1.31766
-0.311655,-0.0370547,1.31766
-0.311655,-0.0370545,1.31766
-0.311655,-0.0370545,1.31766
-0.311655,-0.0370544,1.31766
-0.311655,-0.0370544,1.31766
-0.311655,-0.0370542,1.31766
-0.311655,-0.0370542,1.31766
-0.311655,-0.037054,1.31766
-0.311655,-0.037054,1.31766
-0.311655,-0.0370539,1.31766
-0.311655,-0.0370539,1.31766
-0.311655,-0.0370537,1.31766
-0.311655,-0.0370537,1.31766
-0.311655,-0.0370536,1.31766
-0.311655,-0.0370536,1.31766
-0.311655,-0.0370534,1.31766
-0.311655,-0.0370534,1.31766
-0.311655,-0.0370532,1.31766
-0.311655,-0.0370532,1.31766
-0.311655,-0.0370531,1.31766
-0.311655,-0.0370531,1.31766
-0.311655,-0.0370529,1.31765
-0.311655,-0.0370529,1.31765
-0.311655,-0.0370527,1.31765
-0.311655,-0.0370527,1.31765
-0.311655,-0.0370526,1.31765
-0.311655,-0.0370526,1.31765
-0.311655,-0.0370524,1.31765
-0.311655,-0.0370524,1.31765
-0.311655,-0.0370523,1.31765
-0.311655,-0.0370523,1.31765
-0.311655,-0.0370521,1.31765
-0.311655,-0.0370521,1.31765
-0.311655,-0.0370519,1.31765
-0.311655,-0.0370519,1.31765
-0.311655,-0.0370518,1.31765
-0.311655,-0.0370518,1.31765
-0.311655,-0.0370516,1.31765
-0.311655,-0.0370516,1.31765
-0.311655,-0.0370514,1.31765
-0.311655,-0.0370514,1.31765
-0.311655,-0.0370513,1.31765
-0.311655,-0.0370513,1.31765
-0.311655,-0.0370511,1.31765
-0.311655,-0.0370511,1.31765
-0.311655,-0.037051,1.31765
-0.311655,-0.037051,1.31765
-0.311655,-0.0370508,1.31765
-0.311655,-0.0370508,1.31765
-0.311655,-0.0370506,1.31765
-0.311655,-0.0370506,1.31765
-0.311655,-0.0370505,1.31765
-0.311655,-0.0370505,1.31765
-0.311655,-0.0370503,1.31765
-0.311655,-0.0370503,1.31765
-0.311655,-0.0370501,1.31765
-0.311655,-0.0370501,1.31765
-0.311655,-0.03705,1.31765
-0.311655,-0.03705,1.31765
-0.311655,-0.0370498,1.31765
-0.311655,-0.0370498,1.31765
-0.311655,-0.0370497,1.31765
-0.311655,-0.0370497,1.31765
-0.311655,-0.0370495,1.31765
-0.311655,-0.0370495,1.31765
-0.311655,-0.0370493,1.31765
-0.311655,-0.0370493,1.31765
-0.311655,-0.0370492,1.31765
-0.311655,-0.0370492,1.31765
-0.311655,-0.037049,1.31765
-0.311655,-0.037049,1.31765
-0.311655,-0.0370488,1.31765
-0.311655,-0.0370488,1.31765
-0.311655,-0.0370487,1.31765
-0.311655,-0.0370487,1.31765
-0.311655,-0.0370485,1.31765
-0.311655,-0.0370485,1.31765
-0.311655,-0.0370483,1.31765
-0.311655,-0.0370483,1.31765
-0.311655,-0.0370482,1.31765
-0.311655,-0.0370482,1.31765
-0.311655,-0.037048,1.31765
-0.311655,-0.037048,1.31765
-0.311655,-0.0370479,1.31765
-0.311655,-0.0370479,1.31765
-0.311655,-0.0370477,1.31765
-0.311655,-0.0370477,1.31765
-0.311655,-0.0370475,1.31765
-0.311655,-0.0370475,1.31765
-0.311655,-0.0370474,1.31765
-0.311655,-0.0370474,1.31765
-0.311654,-0.0370472,1.31765
-0.311654,-0.0370472,1.31765
