-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.33183,-0.513619,5.915
-0.671875,-0.110614,2.359
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
2.29241,-0.504936,5.815
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
-1.1725,0.503529,4.142
0.25652,0.121782,1.492
