0.430541,0.192875
0.431,0.193
0.373908,0.17747
0.413124,0.185537
0.16347,0.16608
0.162,0.166
0.379856,0.174863
0.464832,0.137618
0.316426,0.0372843
0.313333,0.0305766
0.379856,0.174863
0.464832,0.137618
0.430583,0.192852
0.431,0.193
0.379856,0.174863
0.464832,0.137618
0.163491,0.166061
0.162,0.166
0.379856,0.174863
0.464832,0.137618
0.316426,0.0372843
0.313333,0.0305766
0.379856,0.174863
0.464832,0.137618
0.430583,0.192852
0.431,0.193
0.379856,0.174863
0.464832,0.137618
0.163491,0.166061
0.162,0.166
0.385862,0.172042
0.464896,0.134923
0.324556,0.0348659
0.321746,0.0285801
0.385862,0.172042
0.464896,0.134923
0.430623,0.192825
0.431,0.193
0.385862,0.172042
0.464896,0.134923
0.163503,0.166041
0.162,0.166
0.385862,0.172042
0.464896,0.134923
0.324556,0.0348659
0.321746,0.0285801
0.385862,0.172042
0.464896,0.134923
0.430623,0.192825
0.431,0.193
0.385862,0.172042
0.464896,0.134923
0.163503,0.166041
0.162,0.166
0.389639,0.169797
0.45055,0.133595
0.33221,0.0336882
0.329612,0.0275316
0.389639,0.169797
0.45055,0.133595
0.430649,0.192803
0.431,0.193
0.389639,0.169797
0.45055,0.133595
0.163507,0.166025
0.162,0.166
0.389639,0.169797
0.45055,0.133595
0.33221,0.0336882
0.329612,0.0275316
0.389639,0.169797
0.45055,0.133595
0.430649,0.192803
0.431,0.193
0.389639,0.169797
0.45055,0.133595
0.163507,0.166025
0.162,0.166
0.39572,0.170723
0.500565,0.186675
0.338015,0.0329368
0.33548,0.0268825
0.39572,0.170723
0.500565,0.186675
0.430697,0.192808
0.431,0.193
0.39572,0.170723
0.500565,0.186675
0.163533,0.166031
0.162,0.166
0.290623,0.177288
0.363179,0.174726
0.332848,0.0357056
0.33548,0.0268825
0.290623,0.177288
0.363179,0.174726
0.429905,0.192877
0.431,0.193
0.290623,0.177288
0.363179,0.174726
0.162919,0.166081
0.162,0.166
0.39572,0.170723
0.500565,0.186675
0.338015,0.0329368
0.33548,0.0268825
0.39572,0.170723
0.500565,0.186675
0.430697,0.192808
0.431,0.193
0.39572,0.170723
0.500565,0.186675
0.163533,0.166031
0.162,0.166
0.290623,0.177288
0.363179,0.174726
0.332848,0.0357056
0.33548,0.0268825
0.290623,0.177288
0.363179,0.174726
0.429905,0.192877
0.431,0.193
0.290623,0.177288
0.363179,0.174726
0.162919,0.166081
0.162,0.166
0.412741,0.173356
0.541973,0.205766
0.348499,0.0321943
0.345538,0.0256885
0.412741,0.173356
0.541973,0.205766
0.430844,0.192832
0.431,0.193
0.412741,0.173356
0.541973,0.205766
0.16365,0.166048
0.162,0.166
0.412741,0.173356
0.541973,0.205766
0.348499,0.0321943
0.345538,0.0256885
0.412741,0.173356
0.541973,0.205766
0.430844,0.192832
0.431,0.193
0.412741,0.173356
0.541973,0.205766
0.16365,0.166048
0.162,0.166
0.419055,0.175755
0.509248,0.210028
0.353957,0.0324132
0.350658,0.0251508
0.419055,0.175755
0.509248,0.210028
0.4309,0.192856
0.431,0.193
0.419055,0.175755
0.509248,0.210028
0.163718,0.166065
0.162,0.166
0.419055,0.175755
0.509248,0.210028
0.353957,0.0324132
0.350658,0.0251508
0.419055,0.175755
0.509248,0.210028
0.4309,0.192856
0.431,0.193
0.419055,0.175755
0.509248,0.210028
0.163718,0.166065
0.162,0.166
0.424083,0.178371
0.48939,0.212352
0.35895,0.032607
0.355377,0.0246111
0.424083,0.178371
0.48939,0.212352
0.430943,0.19288
0.431,0.193
0.424083,0.178371
0.48939,0.212352
0.163777,0.166084
0.162,0.166
0.424083,0.178371
0.48939,0.212352
0.35895,0.032607
0.355377,0.0246111
0.424083,0.178371
0.48939,0.212352
0.430943,0.19288
0.431,0.193
0.424083,0.178371
0.48939,0.212352
0.163777,0.166084
0.162,0.166
0.427855,0.181516
0.476831,0.222361
0.36152,0.0329325
0.35764,0.0242417
0.427855,0.181516
0.476831,0.222361
0.430975,0.192908
0.431,0.193
0.427855,0.181516
0.476831,0.222361
0.163838,0.166107
0.162,0.166
0.427855,0.181516
0.476831,0.222361
0.36152,0.0329325
0.35764,0.0242417
0.427855,0.181516
0.476831,0.222361
0.430975,0.192908
0.431,0.193
0.427855,0.181516
0.476831,0.222361
0.163838,0.166107
0.162,0.166
0.429701,0.18285
0.452217,0.199109
0.365692,0.0323661
0.361808,0.0232353
0.429701,0.18285
0.452217,0.199109
0.43099,0.19292
0.431,0.193
0.429701,0.18285
0.452217,0.199109
0.163873,0.166118
0.162,0.166
0.429701,0.18285
0.452217,0.199109
0.365692,0.0323661
0.361808,0.0232353
0.429701,0.18285
0.452217,0.199109
0.43099,0.19292
0.431,0.193
0.429701,0.18285
0.452217,0.199109
0.163873,0.166118
0.162,0.166
0.427412,0.185663
0.385344,0.177456
0.365299,0.0303228
0.361733,0.0214046
0.427412,0.185663
0.385344,0.177456
0.430971,0.19294
0.431,0.193
0.427412,0.185663
0.385344,0.177456
0.163807,0.166134
0.162,0.166
0.292835,0.17095
0.137794,0.127804
0.357781,0.0299826
0.361733,0.0214046
0.292835,0.17095
0.137794,0.127804
0.429873,0.19282
0.431,0.193
0.292835,0.17095
0.137794,0.127804
0.162898,0.166034
0.162,0.166
0.427412,0.185663
0.385344,0.177456
0.365299,0.0303228
0.361733,0.0214046
0.427412,0.185663
0.385344,0.177456
0.430971,0.19294
0.431,0.193
0.427412,0.185663
0.385344,0.177456
0.163807,0.166134
0.162,0.166
0.292835,0.17095
0.137794,0.127804
0.357781,0.0299826
0.361733,0.0214046
0.292835,0.17095
0.137794,0.127804
0.429873,0.19282
0.431,0.193
0.292835,0.17095
0.137794,0.127804
0.162898,0.166034
0.162,0.166
0.425052,0.183637
0.38506,0.149297
0.362045,0.030211
0.358571,0.0217532
0.425052,0.183637
0.38506,0.149297
0.43095,0.192922
0.431,0.193
0.425052,0.183637
0.38506,0.149297
0.163764,0.166118
0.162,0.166
0.2798,0.165568
0.0588677,0.0743467
0.354352,0.0294567
0.358571,0.0217532
0.2798,0.165568
0.0588677,0.0743467
0.429739,0.192771
0.431,0.193
0.2798,0.165568
0.0588677,0.0743467
0.162794,0.165997
0.162,0.166
0.425052,0.183637
0.38506,0.149297
0.362045,0.030211
0.358571,0.0217532
0.425052,0.183637
0.38506,0.149297
0.43095,0.192922
0.431,0.193
0.425052,0.183637
0.38506,0.149297
0.163764,0.166118
0.162,0.166
0.2798,0.165568
0.0588677,0.0743467
0.354352,0.0294567
0.358571,0.0217532
0.2798,0.165568
0.0588677,0.0743467
0.429739,0.192771
0.431,0.193
0.2798,0.165568
0.0588677,0.0743467
0.162794,0.165997
0.162,0.166
0.421411,0.180497
0.358632,0.126358
0.358065,0.0297885
0.354752,0.0219072
0.421411,0.180497
0.358632,0.126358
0.430919,0.192894
0.431,0.193
0.421411,0.180497
0.358632,0.126358
0.163715,0.166096
0.162,0.166
0.266116,0.162208
0.0301812,0.104273
0.350532,0.0285859
0.354752,0.0219072
0.266116,0.162208
0.0301812,0.104273
0.429587,0.192736
0.431,0.193
0.266116,0.162208
0.0301812,0.104273
0.162686,0.165975
0.162,0.166
0.421411,0.180497
0.358632,0.126358
0.358065,0.0297885
0.354752,0.0219072
0.421411,0.180497
0.358632,0.126358
0.430919,0.192894
0.431,0.193
0.421411,0.180497
0.358632,0.126358
0.163715,0.166096
0.162,0.166
0.266116,0.162208
0.0301812,0.104273
0.350532,0.0285859
0.354752,0.0219072
0.266116,0.162208
0.0301812,0.104273
0.429587,0.192736
0.431,0.193
0.266116,0.162208
0.0301812,0.104273
0.162686,0.165975
0.162,0.166
0.416901,0.17891
0.348559,0.154864
0.353621,0.0296292
0.350379,0.0219806
0.416901,0.17891
0.348559,0.154864
0.430879,0.192879
0.431,0.193
0.416901,0.17891
0.348559,0.154864
0.163669,0.166085
0.162,0.166
0.252223,0.157993
0.0417318,0.0941384
0.345954,0.0281121
0.350379,0.0219806
0.252223,0.157993
0.0417318,0.0941384
0.429441,0.192695
0.431,0.193
0.252223,0.157993
0.0417318,0.0941384
0.162586,0.165948
0.162,0.166
0.416901,0.17891
0.348559,0.154864
0.353621,0.0296292
0.350379,0.0219806
0.416901,0.17891
0.348559,0.154864
0.430879,0.192879
0.431,0.193
0.416901,0.17891
0.348559,0.154864
0.163669,0.166085
0.162,0.166
0.252223,0.157993
0.0417318,0.0941384
0.345954,0.0281121
0.350379,0.0219806
0.252223,0.157993
0.0417318,0.0941384
0.429441,0.192695
0.431,0.193
0.252223,0.157993
0.0417318,0.0941384
0.162586,0.165948
0.162,0.166
0.415014,0.17686
0.388068,0.14758
0.351267,0.0290078
0.348165,0.0218134
0.415014,0.17686
0.388068,0.14758
0.43086,0.192858
0.431,0.193
0.415014,0.17686
0.388068,0.14758
0.163632,0.16607
0.162,0.166
0.241935,0.152377
0.0949665,0.0721375
0.343654,0.0273578
0.348165,0.0218134
0.241935,0.152377
0.0949665,0.0721375
0.42932,0.192639
0.431,0.193
0.241935,0.152377
0.0949665,0.0721375
0.162512,0.165913
0.162,0.166
0.415014,0.17686
0.388068,0.14758
0.351267,0.0290078
0.348165,0.0218134
0.415014,0.17686
0.388068,0.14758
0.43086,0.192858
0.431,0.193
0.415014,0.17686
0.388068,0.14758
0.163632,0.16607
0.162,0.166
0.241935,0.152377
0.0949665,0.0721375
0.343654,0.0273578
0.348165,0.0218134
0.241935,0.152377
0.0949665,0.0721375
0.42932,0.192639
0.431,0.193
0.241935,0.152377
0.0949665,0.0721375
0.162512,0.165913
0.162,0.166
0.23278,0.149473
0.0801891,0.10108
0.340262,0.0258901
0.34492,0.0205337
0.23278,0.149473
0.0801891,0.10108
0.429223,0.19261
0.431,0.193
0.23278,0.149473
0.0801891,0.10108
0.16245,0.165895
0.162,0.166
0.23278,0.149473
0.0801891,0.10108
0.340262,0.0258901
0.34492,0.0205337
0.23278,0.149473
0.0801891,0.10108
0.429223,0.19261
0.431,0.193
0.23278,0.149473
0.0801891,0.10108
0.16245,0.165895
0.162,0.166
0.224222,0.148133
0.0905051,0.127199
0.337533,0.0253343
0.342266,0.0202049
0.224222,0.148133
0.0905051,0.127199
0.429129,0.192594
0.431,0.193
0.224222,0.148133
0.0905051,0.127199
0.162392,0.165887
0.162,0.166
0.224222,0.148133
0.0905051,0.127199
0.337533,0.0253343
0.342266,0.0202049
0.224222,0.148133
0.0905051,0.127199
0.429129,0.192594
0.431,0.193
0.224222,0.148133
0.0905051,0.127199
0.162392,0.165887
0.162,0.166
0.219262,0.14753
0.136594,0.137476
0.336152,0.024388
0.340901,0.0193845
0.219262,0.14753
0.136594,0.137476
0.429065,0.192585
0.431,0.193
0.219262,0.14753
0.136594,0.137476
0.162358,0.165884
0.162,0.166
0.219262,0.14753
0.136594,0.137476
0.336152,0.024388
0.340901,0.0193845
0.219262,0.14753
0.136594,0.137476
0.429065,0.192585
0.431,0.193
0.219262,0.14753
0.136594,0.137476
0.162358,0.165884
0.162,0.166
0.40332,0.17508
0.358793,0.154563
0.332594,0.0273661
0.328922,0.0196973
0.40332,0.17508
0.358793,0.154563
0.430757,0.192843
0.431,0.193
0.40332,0.17508
0.358793,0.154563
0.163558,0.166059
0.162,0.166
0.40332,0.17508
0.358793,0.154563
0.332594,0.0273661
0.328922,0.0196973
0.40332,0.17508
0.358793,0.154563
0.430757,0.192843
0.431,0.193
0.40332,0.17508
0.358793,0.154563
0.163558,0.166059
0.162,0.166
0.396382,0.177531
0.325103,0.207156
0.330228,0.0266746
0.326449,0.0180576
0.396382,0.177531
0.325103,0.207156
0.430705,0.192868
0.431,0.193
0.396382,0.177531
0.325103,0.207156
0.163548,0.166076
0.162,0.166
0.396382,0.177531
0.325103,0.207156
0.330228,0.0266746
0.326449,0.0180576
0.396382,0.177531
0.325103,0.207156
0.430705,0.192868
0.431,0.193
0.396382,0.177531
0.325103,0.207156
0.163548,0.166076
0.162,0.166
0.388563,0.179653
0.273572,0.210848
0.327372,0.0269872
0.323716,0.0178669
0.388563,0.179653
0.273572,0.210848
0.430647,0.192889
0.431,0.193
0.388563,0.179653
0.273572,0.210848
0.163524,0.166092
0.162,0.166
0.238726,0.165657
0.36293,0.276546
0.320117,0.0241263
0.323716,0.0178669
0.238726,0.165657
0.36293,0.276546
0.429231,0.192748
0.431,0.193
0.238726,0.165657
0.36293,0.276546
0.162479,0.165998
0.162,0.166
0.388563,0.179653
0.273572,0.210848
0.327372,0.0269872
0.323716,0.0178669
0.388563,0.179653
0.273572,0.210848
0.430647,0.192889
0.431,0.193
0.388563,0.179653
0.273572,0.210848
0.163524,0.166092
0.162,0.166
0.238726,0.165657
0.36293,0.276546
0.320117,0.0241263
0.323716,0.0178669
0.238726,0.165657
0.36293,0.276546
0.429231,0.192748
0.431,0.193
0.238726,0.165657
0.36293,0.276546
0.162479,0.165998
0.162,0.166
0.37982,0.179674
0.267729,0.179948
0.324986,0.0263674
0.321621,0.0169603
0.37982,0.179674
0.267729,0.179948
0.43058,0.192891
0.431,0.193
0.37982,0.179674
0.267729,0.179948
0.163485,0.166093
0.162,0.166
0.248221,0.172983
0.36995,0.266901
0.318248,0.024131
0.321621,0.0169603
0.248221,0.172983
0.36995,0.266901
0.429351,0.192819
0.431,0.193
0.248221,0.172983
0.36995,0.266901
0.162546,0.166044
0.162,0.166
0.37982,0.179674
0.267729,0.179948
0.324986,0.0263674
0.321621,0.0169603
0.37982,0.179674
0.267729,0.179948
0.43058,0.192891
0.431,0.193
0.37982,0.179674
0.267729,0.179948
0.163485,0.166093
0.162,0.166
0.248221,0.172983
0.36995,0.266901
0.318248,0.024131
0.321621,0.0169603
0.248221,0.172983
0.36995,0.266901
0.429351,0.192819
0.431,0.193
0.248221,0.172983
0.36995,0.266901
0.162546,0.166044
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.323201,0.0258962
0.320443,0.0163392
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.254278,0.18046
0.340803,0.287279
0.317158,0.0244881
0.320443,0.0163392
0.254278,0.18046
0.340803,0.287279
0.429446,0.19289
0.431,0.193
0.254278,0.18046
0.340803,0.287279
0.162596,0.166093
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.323201,0.0258962
0.320443,0.0163392
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.254278,0.18046
0.340803,0.287279
0.317158,0.0244881
0.320443,0.0163392
0.254278,0.18046
0.340803,0.287279
0.429446,0.19289
0.431,0.193
0.254278,0.18046
0.340803,0.287279
0.162596,0.166093
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.319617,0.0269502
0.316647,0.0175005
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.259012,0.184434
0.343551,0.255393
0.31354,0.0264991
0.316647,0.0175005
0.259012,0.184434
0.343551,0.255393
0.429529,0.192927
0.431,0.193
0.259012,0.184434
0.343551,0.255393
0.16264,0.166122
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.319617,0.0269502
0.316647,0.0175005
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.259012,0.184434
0.343551,0.255393
0.31354,0.0264991
0.316647,0.0175005
0.259012,0.184434
0.343551,0.255393
0.429529,0.192927
0.431,0.193
0.259012,0.184434
0.343551,0.255393
0.16264,0.166122
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.31668,0.0247571
0.313603,0.0154032
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.260772,0.187841
0.287445,0.239466
0.310713,0.024836
0.313603,0.0154032
0.260772,0.187841
0.287445,0.239466
0.429568,0.192957
0.431,0.193
0.260772,0.187841
0.287445,0.239466
0.16266,0.166146
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.31668,0.0247571
0.313603,0.0154032
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.260772,0.187841
0.287445,0.239466
0.310713,0.024836
0.313603,0.0154032
0.260772,0.187841
0.287445,0.239466
0.429568,0.192957
0.431,0.193
0.260772,0.187841
0.287445,0.239466
0.16266,0.166146
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.314388,0.023205
0.31124,0.0139562
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.260506,0.19306
0.256412,0.273358
0.308518,0.0235638
0.31124,0.0139562
0.260506,0.19306
0.256412,0.273358
0.42958,0.193001
0.431,0.193
0.260506,0.19306
0.256412,0.273358
0.162664,0.166182
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.314388,0.023205
0.31124,0.0139562
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.260506,0.19306
0.256412,0.273358
0.308518,0.0235638
0.31124,0.0139562
0.260506,0.19306
0.256412,0.273358
0.42958,0.193001
0.431,0.193
0.260506,0.19306
0.256412,0.273358
0.162664,0.166182
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.311311,0.021851
0.308033,0.012673
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.311311,0.021851
0.308033,0.012673
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.305654,0.0220075
0.302068,0.0129013
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.305654,0.0220075
0.302068,0.0129013
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.302433,0.02285
0.298663,0.013803
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.302433,0.02285
0.298663,0.013803
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.300141,0.0243249
0.296244,0.0153801
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.246731,0.19547
0.198765,0.195878
0.293639,0.0248567
0.296244,0.0153801
0.246731,0.19547
0.198765,0.195878
0.429433,0.193021
0.431,0.193
0.246731,0.19547
0.198765,0.195878
0.162561,0.166195
0.162,0.166
0.367113,0.178073
0.18559,0.155196
0.300141,0.0243249
0.296244,0.0153801
0.367113,0.178073
0.18559,0.155196
0.430484,0.192879
0.431,0.193
0.367113,0.178073
0.18559,0.155196
0.163417,0.166083
0.162,0.166
0.246731,0.19547
0.198765,0.195878
0.293639,0.0248567
0.296244,0.0153801
0.246731,0.19547
0.198765,0.195878
0.429433,0.193021
0.431,0.193
0.246731,0.19547
0.198765,0.195878
0.162561,0.166195
0.162,0.166
0.246151,0.194662
0.237217,0.182233
0.293486,0.0243865
0.29608,0.0150562
0.246151,0.194662
0.237217,0.182233
0.429408,0.193014
0.431,0.193
0.246151,0.194662
0.237217,0.182233
0.162552,0.166188
0.162,0.166
0.246151,0.194662
0.237217,0.182233
0.293486,0.0243865
0.29608,0.0150562
0.246151,0.194662
0.237217,0.182233
0.429408,0.193014
0.431,0.193
0.246151,0.194662
0.237217,0.182233
0.162552,0.166188
0.162,0.166
0.369277,0.0970646
0.383391,-0.215696
0.300747,0.0208161
0.29515,0.0145885
0.369277,0.0970646
0.383391,-0.215696
0.430514,0.192244
0.431,0.193
0.369277,0.0970646
0.383391,-0.215696
0.163458,0.165515
0.162,0.166
0.369277,0.0970646
0.383391,-0.215696
0.300747,0.0208161
0.29515,0.0145885
0.369277,0.0970646
0.383391,-0.215696
0.430514,0.192244
0.431,0.193
0.369277,0.0970646
0.383391,-0.215696
0.163458,0.165515
0.162,0.166
0.369281,0.067566
0.369328,-0.336524
0.303779,0.0199864
0.29569,0.0141106
0.369281,0.067566
0.369328,-0.336524
0.303779,0.0199864
0.29569,0.0141106
0.36421,0.04812
0.282421,-0.265525
0.303582,0.0180676
0.295723,0.0141722
0.36421,0.04812
0.282421,-0.265525
0.303582,0.0180676
0.295723,0.0141722
0.359475,0.039901
0.277832,-0.101806
0.302305,0.0169378
0.296191,0.0144822
0.359475,0.039901
0.277832,-0.101806
0.302305,0.0169378
0.296191,0.0144822
0.260772,0.18787
0.273189,0.182234
0.309481,0.0212834
0.312288,0.0116855
0.260772,0.18787
0.273189,0.182234
0.429563,0.192957
0.431,0.193
0.260772,0.18787
0.273189,0.182234
0.162658,0.166146
0.162,0.166
0.260772,0.18787
0.273189,0.182234
0.309481,0.0212834
0.312288,0.0116855
0.260772,0.18787
0.273189,0.182234
0.429563,0.192957
0.431,0.193
0.260772,0.18787
0.273189,0.182234
0.162658,0.166146
0.162,0.166
0.261082,0.182732
0.266823,0.0875805
0.312645,0.0213785
0.315669,0.0119149
0.261082,0.182732
0.266823,0.0875805
0.429594,0.192915
0.431,0.193
0.261082,0.182732
0.266823,0.0875805
0.162671,0.166113
0.162,0.166
0.261082,0.182732
0.266823,0.0875805
0.312645,0.0213785
0.315669,0.0119149
0.261082,0.182732
0.266823,0.0875805
0.429594,0.192915
0.431,0.193
0.261082,0.182732
0.266823,0.0875805
0.162671,0.166113
0.162,0.166
0.261214,0.181862
0.263376,0.16761
0.311445,0.0215209
0.314379,0.0121565
0.261214,0.181862
0.263376,0.16761
0.429622,0.19291
0.431,0.193
0.261214,0.181862
0.263376,0.16761
0.162683,0.166109
0.162,0.166
0.261214,0.181862
0.263376,0.16761
0.311445,0.0215209
0.314379,0.0121565
0.261214,0.181862
0.263376,0.16761
0.429622,0.19291
0.431,0.193
0.261214,0.181862
0.263376,0.16761
0.162683,0.166109
0.162,0.166
0.362054,0.0458037
0.385957,0.118649
0.317878,0.0159875
0.312317,0.012234
0.362054,0.0458037
0.385957,0.118649
0.317878,0.0159875
0.312317,0.012234
0.26149,0.197197
0.259404,0.275828
0.304543,0.0267858
0.306948,0.0172645
0.26149,0.197197
0.259404,0.275828
0.429592,0.193035
0.431,0.193
0.26149,0.197197
0.259404,0.275828
0.162672,0.166211
0.162,0.166
0.26149,0.197197
0.259404,0.275828
0.304543,0.0267858
0.306948,0.0172645
0.26149,0.197197
0.259404,0.275828
0.429592,0.193035
0.431,0.193
0.26149,0.197197
0.259404,0.275828
0.162672,0.166211
0.162,0.166
0.358694,0.0459827
0.317087,-0.0238907
0.31332,0.0205171
0.306652,0.0167747
0.358694,0.0459827
0.317087,-0.0238907
0.31332,0.0205171
0.306652,0.0167747
0.34896,0.0414847
0.356458,0.00891893
0.29761,0.0180061
0.291517,0.01522
0.34896,0.0414847
0.356458,0.00891893
0.29761,0.0180061
0.291517,0.01522
0.348629,0.0405124
0.342711,0.0231496
0.296686,0.0177429
0.290828,0.0151754
0.348629,0.0405124
0.342711,0.0231496
0.296686,0.0177429
0.290828,0.0151754
0.347053,0.0393324
0.317873,0.0174804
0.29549,0.0163502
0.28993,0.013872
0.347053,0.0393324
0.317873,0.0174804
0.29549,0.0163502
0.28993,0.013872
0.342492,0.0391978
0.25802,0.0367062
0.295597,0.0140287
0.289834,0.0109356
0.342492,0.0391978
0.25802,0.0367062
0.295597,0.0140287
0.289834,0.0109356
0.340619,0.0384976
0.314235,0.028636
0.293296,0.0117929
0.288143,0.00888525
0.340619,0.0384976
0.314235,0.028636
0.293296,0.0117929
0.288143,0.00888525
0.339382,0.0367103
0.320924,0.0100334
0.290565,0.0105569
0.285875,0.00804439
0.246671,0.19434
0.225936,0.195828
0.283882,0.017516
0.285875,0.00804439
0.246671,0.19434
0.225936,0.195828
0.429437,0.193011
0.431,0.193
0.246671,0.19434
0.225936,0.195828
0.162562,0.166188
0.162,0.166
0.339382,0.0367103
0.320924,0.0100334
0.290565,0.0105569
0.285875,0.00804439
0.246671,0.19434
0.225936,0.195828
0.283882,0.017516
0.285875,0.00804439
0.246671,0.19434
0.225936,0.195828
0.429437,0.193011
0.431,0.193
0.246671,0.19434
0.225936,0.195828
0.162562,0.166188
0.162,0.166
0.339409,0.0347826
0.339894,0.000962718
0.287731,0.0114498
0.283233,0.0094188
0.246631,0.195556
0.245934,0.216878
0.281354,0.0189742
0.283233,0.0094188
0.246631,0.195556
0.245934,0.216878
0.429416,0.193022
0.431,0.193
0.246631,0.195556
0.245934,0.216878
0.162556,0.166194
0.162,0.166
0.339409,0.0347826
0.339894,0.000962718
0.287731,0.0114498
0.283233,0.0094188
0.246631,0.195556
0.245934,0.216878
0.281354,0.0189742
0.283233,0.0094188
0.246631,0.195556
0.245934,0.216878
0.429416,0.193022
0.431,0.193
0.246631,0.195556
0.245934,0.216878
0.162556,0.166194
0.162,0.166
0.338112,0.0340181
0.31452,0.0201183
0.285297,0.0110248
0.280985,0.00914741
0.250121,0.198876
0.313577,0.259236
0.279418,0.0187827
0.280985,0.00914741
0.250121,0.198876
0.313577,0.259236
0.429422,0.193051
0.431,0.193
0.250121,0.198876
0.313577,0.259236
0.162572,0.166213
0.162,0.166
0.338112,0.0340181
0.31452,0.0201183
0.285297,0.0110248
0.280985,0.00914741
0.250121,0.198876
0.313577,0.259236
0.279418,0.0187827
0.280985,0.00914741
0.250121,0.198876
0.313577,0.259236
0.429422,0.193051
0.431,0.193
0.250121,0.198876
0.313577,0.259236
0.162572,0.166213
0.162,0.166
0.338311,0.0301828
0.341743,-0.0359432
0.28375,0.0079463
0.279547,0.00623353
0.246629,0.199498
0.186423,0.210234
0.277905,0.0158722
0.279547,0.00623353
0.246629,0.199498
0.186423,0.210234
0.429357,0.193058
0.431,0.193
0.246629,0.199498
0.186423,0.210234
0.162541,0.166214
0.162,0.166
0.338311,0.0301828
0.341743,-0.0359432
0.28375,0.0079463
0.279547,0.00623353
0.246629,0.199498
0.186423,0.210234
0.277905,0.0158722
0.279547,0.00623353
0.246629,0.199498
0.186423,0.210234
0.429357,0.193058
0.431,0.193
0.246629,0.199498
0.186423,0.210234
0.162541,0.166214
0.162,0.166
0.337463,0.0255978
0.322314,-0.0562763
0.284119,0.00399947
0.280157,0.00239516
0.241305,0.194963
0.146223,0.11398
0.278234,0.0119262
0.280157,0.00239516
0.241305,0.194963
0.146223,0.11398
0.429276,0.193018
0.431,0.193
0.241305,0.194963
0.146223,0.11398
0.1625,0.166182
0.162,0.166
0.337463,0.0255978
0.322314,-0.0562763
0.284119,0.00399947
0.280157,0.00239516
0.241305,0.194963
0.146223,0.11398
0.278234,0.0119262
0.280157,0.00239516
0.241305,0.194963
0.146223,0.11398
0.429276,0.193018
0.431,0.193
0.241305,0.194963
0.146223,0.11398
0.1625,0.166182
0.162,0.166
0.337497,0.0226018
0.338101,-0.0299589
0.285563,0.00121191
0.281767,-0.000351774
0.238665,0.191554
0.192352,0.131748
