-0.149226,0.0730386,2.93493
-0.149277,0.0739842,2.93694
-0.149277,0.0739842,2.93694
-0.15365,0.0760415,2.92796
-0.15365,0.0760415,2.92796
-0.156969,0.0774559,2.91751
-0.156969,0.0774559,2.91751
-0.158623,0.0788178,2.89915
-0.158623,0.0788178,2.89915
-0.158535,0.0794518,2.8793
-0.158535,0.0794518,2.8793
-0.158281,0.083437,2.8624
-0.158281,0.083437,2.8624
-0.15774,0.0861259,2.85014
-0.15774,0.0861259,2.85014
-0.15728,0.0922177,2.81894
-0.15728,0.0922177,2.81894
-0.156394,0.103095,2.81071
-0.156394,0.103095,2.81071
-0.154863,0.108763,2.79754
-0.154863,0.108763,2.79754
-0.149639,0.111135,2.78927
-0.149639,0.111135,2.78927
-0.146552,0.112445,2.77913
-0.146552,0.112445,2.77913
-0.147618,0.114424,2.77597
-0.147618,0.114424,2.77597
-0.146257,0.114212,2.77783
-0.146257,0.114212,2.77783
-0.145389,0.11306,2.7734
-0.145389,0.11306,2.7734
-0.145707,0.113375,2.77925
-0.145707,0.113375,2.77925
-0.146726,0.107734,2.77841
-0.146726,0.107734,2.77841
-0.148444,0.105724,2.7902
-0.148444,0.105724,2.7902
-0.148668,0.0998564,2.80318
-0.148668,0.0998564,2.80318
-0.149856,0.0954449,2.80391
-0.149856,0.0954449,2.80391
-0.149786,0.0912356,2.81343
-0.149786,0.0912356,2.81343
-0.149288,0.0900734,2.81918
-0.149288,0.0900734,2.81918
-0.151166,0.0862233,2.80967
-0.151166,0.0862233,2.80967
-0.152525,0.0878426,2.79955
-0.152525,0.0878426,2.79955
-0.15326,0.0894208,2.78582
-0.15326,0.0894208,2.78582
-0.154094,0.0907495,2.78379
-0.154094,0.0907495,2.78379
-0.155434,0.0954591,2.78171
-0.155434,0.0954591,2.78171
-0.153595,0.100364,2.77608
-0.153595,0.100364,2.77608
-0.152198,0.106693,2.77315
-0.152198,0.106693,2.77315
-0.149208,0.110743,2.75249
-0.149208,0.110743,2.75249
-0.145911,0.11709,2.72673
-0.145911,0.11709,2.72673
-0.146454,0.125586,2.72629
-0.146454,0.125586,2.72629
-0.146274,0.131558,2.703
-0.146274,0.131558,2.703
-0.146091,0.139729,2.6841
-0.146091,0.139729,2.6841
-0.143318,0.150056,2.66994
-0.143318,0.150056,2.66994
-0.141989,0.159254,2.65674
-0.141989,0.159254,2.65674
-0.139646,0.167948,2.64536
-0.139646,0.167948,2.64536
-0.135988,0.177948,2.63198
-0.135988,0.177948,2.63198
-0.134128,0.190086,2.63094
-0.134128,0.190086,2.63094
-0.132389,0.196867,2.62874
-0.132389,0.196867,2.62874
-0.129431,0.202557,2.61819
-0.129431,0.202557,2.61819
-0.131056,0.20062,2.61706
-0.131056,0.20062,2.61706
-0.132227,0.187656,2.6209
-0.132227,0.187656,2.6209
-0.131511,0.177445,2.62278
-0.131511,0.177445,2.62278
-0.134457,0.161557,2.63829
-0.134457,0.161557,2.63829
-0.136589,0.153349,2.64992
-0.136589,0.153349,2.64992
-0.137622,0.149379,2.65623
-0.137622,0.149379,2.65623
-0.138578,0.1514,2.66574
-0.138578,0.1514,2.66574
-0.137367,0.161331,2.66721
-0.137367,0.161331,2.66721
-0.134869,0.18,2.64412
-0.134869,0.18,2.64412
-0.128807,0.197299,2.63414
-0.128807,0.197299,2.63414
-0.125148,0.218767,2.63823
-0.125148,0.218767,2.63823
-0.123554,0.234528,2.63727
-0.123554,0.234528,2.63727
-0.120023,0.247784,2.63777
-0.120023,0.247784,2.63777
-0.115947,0.257449,2.65238
-0.115947,0.257449,2.65238
-0.114774,0.268768,2.66811
-0.114774,0.268768,2.66811
-0.113784,0.277444,2.68629
-0.113784,0.277444,2.68629
-0.111557,0.284718,2.6929
-0.111557,0.284718,2.6929
-0.107517,0.291347,2.69701
-0.107517,0.291347,2.69701
-0.104423,0.294704,2.69018
-0.104423,0.294704,2.69018
-0.105699,0.29527,2.68731
-0.105699,0.29527,2.68731
-0.107166,0.295276,2.69211
-0.107166,0.295276,2.69211
-0.109052,0.291747,2.70033
-0.109052,0.291747,2.70033
-0.110237,0.289408,2.70637
-0.110237,0.289408,2.70637
-0.109934,0.290987,2.70416
-0.109934,0.290987,2.70416
-0.110687,0.288477,2.70218
-0.110687,0.288477,2.70218
-0.111148,0.28687,2.70193
-0.111148,0.28687,2.70193
-0.111528,0.285999,2.7021
-0.111528,0.285999,2.7021
-0.112294,0.284897,2.69889
-0.112294,0.284897,2.69889
-0.112247,0.284662,2.69934
-0.112247,0.284662,2.69934
-0.112098,0.284869,2.70083
-0.112098,0.284869,2.70083
-0.112732,0.284795,2.69986
-0.112732,0.284795,2.69986
-0.113835,0.284083,2.69602
-0.113835,0.284083,2.69602
-0.113627,0.284283,2.69731
-0.113627,0.284283,2.69731
-0.112857,0.284473,2.69708
-0.112857,0.284473,2.69708
-0.112539,0.284361,2.69667
-0.112539,0.284361,2.69667
-0.111581,0.281319,2.69224
-0.111581,0.281319,2.69224
-0.112823,0.268775,2.67173
-0.112823,0.268775,2.67173
-0.117961,0.255779,2.65924
-0.117961,0.255779,2.65924
-0.124131,0.229368,2.64158
-0.124131,0.229368,2.64158
-0.132671,0.195741,2.65763
-0.132671,0.195741,2.65763
-0.141569,0.158584,2.68891
-0.141569,0.158584,2.68891
-0.151166,0.12681,2.75175
-0.151166,0.12681,2.75175
-0.157844,0.103621,2.80848
-0.157844,0.103621,2.80848
-0.162427,0.0912708,2.85686
-0.162427,0.0912708,2.85686
-0.165013,0.0849384,2.87285
-0.165013,0.0849384,2.87285
-0.166142,0.0815109,2.88015
-0.166142,0.0815109,2.88015
-0.166785,0.0799405,2.88761
-0.166785,0.0799405,2.88761
-0.16691,0.0792323,2.88781
-0.16691,0.0792323,2.88781
-0.167234,0.0790869,2.88446
-0.167234,0.0790869,2.88446
-0.166553,0.0788519,2.87703
-0.166553,0.0788519,2.87703
-0.162707,0.079383,2.8678
-0.162707,0.079383,2.8678
-0.16099,0.080288,2.86702
-0.16099,0.080288,2.86702
-0.161056,0.0845398,2.85717
-0.161056,0.0845398,2.85717
-0.161107,0.0878194,2.85135
-0.161107,0.0878194,2.85135
-0.158929,0.0905832,2.84328
-0.158929,0.0905832,2.84328
-0.158765,0.0960097,2.82676
-0.158765,0.0960097,2.82676
-0.157341,0.0981279,2.8032
-0.157341,0.0981279,2.8032
-0.155598,0.105313,2.79364
-0.155598,0.105313,2.79364
-0.154161,0.109923,2.7829
-0.154161,0.109923,2.7829
-0.152297,0.117601,2.77215
-0.152297,0.117601,2.77215
-0.149257,0.122624,2.73788
-0.149257,0.122624,2.73788
-0.146079,0.134595,2.71983
-0.146079,0.134595,2.71983
-0.138973,0.155808,2.69584
-0.138973,0.155808,2.69584
-0.134746,0.166425,2.67597
-0.134746,0.166425,2.67597
-0.129402,0.179137,2.64965
-0.129402,0.179137,2.64965
-0.126701,0.195346,2.63669
-0.126701,0.195346,2.63669
-0.121612,0.210436,2.63415
-0.121612,0.210436,2.63415
-0.117905,0.224498,2.64467
-0.117905,0.224498,2.64467
-0.115684,0.238639,2.64283
-0.115684,0.238639,2.64283
-0.112927,0.252788,2.65753
-0.112927,0.252788,2.65753
-0.110556,0.265406,2.67147
-0.110556,0.265406,2.67147
-0.106095,0.2798,2.68422
-0.106095,0.2798,2.68422
-0.103784,0.287625,2.6879
-0.103784,0.287625,2.6879
-0.101629,0.292909,2.69534
-0.101629,0.292909,2.69534
-0.0991858,0.2995,2.70045
-0.0991858,0.2995,2.70045
-0.0994017,0.307473,2.72171
-0.0994017,0.307473,2.72171
-0.0998319,0.312076,2.7367
-0.0998319,0.312076,2.7367
-0.0990077,0.317703,2.74285
-0.0990077,0.317703,2.74285
-0.097147,0.322903,2.75902
-0.097147,0.322903,2.75902
-0.0961276,0.326234,2.77166
-0.0961276,0.326234,2.77166
-0.0955441,0.328036,2.77818
-0.0955441,0.328036,2.77818
-0.0950176,0.328517,2.77667
-0.0950176,0.328517,2.77667
-0.0949774,0.329677,2.78341
-0.0949774,0.329677,2.78341
-0.0934462,0.33314,2.79749
-0.0934462,0.33314,2.79749
-0.0920285,0.335245,2.80185
-0.0920285,0.335245,2.80185
-0.0929911,0.333586,2.79387
-0.0929911,0.333586,2.79387
-0.0936003,0.331418,2.78377
-0.0936003,0.331418,2.78377
-0.0949521,0.324273,2.76648
-0.0949521,0.324273,2.76648
-0.0960985,0.318839,2.75585
-0.0960985,0.318839,2.75585
-0.0966257,0.313601,2.7362
-0.0966257,0.313601,2.7362
-0.09533,0.303292,2.7029
-0.09533,0.303292,2.7029
-0.0965753,0.287578,2.67434
-0.0965753,0.287578,2.67434
-0.101677,0.267214,2.66422
-0.101677,0.267214,2.66422
-0.107229,0.239892,2.65992
-0.107229,0.239892,2.65992
-0.11563,0.209036,2.66624
-0.11563,0.209036,2.66624
-0.12652,0.172887,2.69353
-0.12652,0.172887,2.69353
-0.134441,0.144733,2.72717
-0.134441,0.144733,2.72717
-0.138958,0.119396,2.76449
-0.138958,0.119396,2.76449
-0.139418,0.103947,2.81715
-0.139418,0.103947,2.81715
-0.139321,0.0947103,2.8728
-0.139321,0.0947103,2.8728
-0.139838,0.0874546,2.90568
-0.139838,0.0874546,2.90568
-0.142841,0.0836085,2.93231
-0.142841,0.0836085,2.93231
-0.144945,0.0806024,2.94566
-0.144945,0.0806024,2.94566
-0.146905,0.0814649,2.95163
-0.146905,0.0814649,2.95163
-0.150032,0.0840099,2.95677
-0.150032,0.0840099,2.95677
-0.153231,0.0842522,2.95523
-0.153231,0.0842522,2.95523
-0.152358,0.0832368,2.95094
-0.152358,0.0832368,2.95094
-0.151231,0.0820667,2.95267
-0.151231,0.0820667,2.95267
-0.15056,0.0831087,2.94655
-0.15056,0.0831087,2.94655
-0.162263,0.0804761,2.95213
-0.162263,0.0804761,2.95213
-0.16509,0.0831952,2.96063
-0.16509,0.0831952,2.96063
-0.165316,0.0843781,2.96271
-0.165316,0.0843781,2.96271
-0.164619,0.0840055,2.95785
-0.164619,0.0840055,2.95785
-0.165194,0.0836819,2.95664
-0.165194,0.0836819,2.95664
-0.168348,0.0851699,2.95303
-0.168348,0.0851699,2.95303
-0.171051,0.0856295,2.95086
-0.171051,0.0856295,2.95086
-0.177193,0.0841767,2.944
-0.177193,0.0841767,2.944
-0.180267,0.0824617,2.93442
-0.180267,0.0824617,2.93442
-0.181408,0.0817351,2.92621
-0.181408,0.0817351,2.92621
-0.179551,0.0841402,2.91689
-0.179551,0.0841402,2.91689
-0.175809,0.0818622,2.93068
-0.175809,0.0818622,2.93068
-0.171985,0.085812,2.91193
-0.171985,0.085812,2.91193
-0.167641,0.088803,2.90681
-0.167641,0.088803,2.90681
-0.163334,0.091248,2.89621
-0.163334,0.091248,2.89621
-0.157459,0.0915351,2.87059
-0.157459,0.0915351,2.87059
-0.154767,0.0968427,2.85904
-0.154767,0.0968427,2.85904
-0.153069,0.100318,2.85676
-0.153069,0.100318,2.85676
-0.14927,0.100247,2.8523
-0.14927,0.100247,2.8523
-0.144352,0.101609,2.85039
-0.144352,0.101609,2.85039
-0.140684,0.103632,2.85224
-0.140684,0.103632,2.85224
-0.135327,0.110805,2.85361
-0.135327,0.110805,2.85361
-0.134271,0.109328,2.85285
-0.134271,0.109328,2.85285
-0.136341,0.107845,2.84893
-0.136341,0.107845,2.84893
-0.131262,0.111186,2.83927
-0.131262,0.111186,2.83927
-0.13242,0.109552,2.83639
-0.13242,0.109552,2.83639
-0.12924,0.113122,2.82737
-0.12924,0.113122,2.82737
-0.131215,0.108293,2.82337
-0.131215,0.108293,2.82337
-0.126777,0.111096,2.81467
-0.126777,0.111096,2.81467
-0.127098,0.110693,2.81532
-0.127098,0.110693,2.81532
-0.126209,0.113496,2.7991
-0.126209,0.113496,2.7991
-0.125948,0.11174,2.793
-0.125948,0.11174,2.793
-0.126942,0.109495,2.78946
-0.126942,0.109495,2.78946
-0.131076,0.107043,2.78727
-0.131076,0.107043,2.78727
-0.130653,0.106937,2.79195
-0.130653,0.106937,2.79195
-0.128208,0.108974,2.80209
-0.128208,0.108974,2.80209
-0.129219,0.107889,2.80287
-0.129219,0.107889,2.80287
-0.130379,0.105664,2.80425
-0.130379,0.105664,2.80425
-0.128292,0.106541,2.81145
-0.128292,0.106541,2.81145
-0.133006,0.1066,2.82262
-0.133006,0.1066,2.82262
-0.135561,0.106166,2.82853
-0.135561,0.106166,2.82853
-0.131459,0.112717,2.82964
-0.131459,0.112717,2.82964
-0.130547,0.109704,2.83047
-0.130547,0.109704,2.83047
-0.125886,0.123999,2.83475
-0.125886,0.123999,2.83475
-0.12613,0.126106,2.84534
-0.12613,0.126106,2.84534
-0.127959,0.124387,2.84125
-0.127959,0.124387,2.84125
-0.130235,0.118936,2.83924
-0.130235,0.118936,2.83924
-0.136251,0.106494,2.83565
-0.136251,0.106494,2.83565
-0.137029,0.107126,2.83891
-0.137029,0.107126,2.83891
-0.139868,0.105381,2.83775
-0.139868,0.105381,2.83775
-0.151288,0.100145,2.83913
-0.151288,0.100145,2.83913
-0.160644,0.0968791,2.84998
-0.160644,0.0968791,2.84998
-0.167719,0.0931225,2.8471
-0.167719,0.0931225,2.8471
-0.173942,0.0911186,2.85207
-0.173942,0.0911186,2.85207
-0.180374,0.085009,2.8726
-0.180374,0.085009,2.8726
-0.184024,0.0822218,2.88534
-0.184024,0.0822218,2.88534
-0.186955,0.0817094,2.90336
-0.186955,0.0817094,2.90336
-0.187965,0.0805786,2.91512
-0.187965,0.0805786,2.91512
-0.188958,0.0803567,2.92378
-0.188958,0.0803567,2.92378
-0.194223,0.0856222,2.93437
-0.194223,0.0856222,2.93437
-0.196688,0.0901632,2.94445
-0.196688,0.0901632,2.94445
-0.195172,0.0911917,2.93812
-0.195172,0.0911917,2.93812
-0.19619,0.0928129,2.93687
-0.19619,0.0928129,2.93687
-0.193904,0.0892924,2.93579
-0.193904,0.0892924,2.93579
-0.189893,0.0898941,2.92651
-0.189893,0.0898941,2.92651
-0.188559,0.0913796,2.93305
-0.188559,0.0913796,2.93305
-0.186945,0.0921826,2.92649
-0.186945,0.0921826,2.92649
-0.18332,0.0925592,2.92054
-0.18332,0.0925592,2.92054
-0.180395,0.0944507,2.92622
-0.180395,0.0944507,2.92622
-0.176468,0.0994128,2.93103
-0.176468,0.0994128,2.93103
-0.172425,0.104009,2.92497
-0.172425,0.104009,2.92497
-0.170144,0.10681,2.91943
-0.170144,0.10681,2.91943
-0.165657,0.107998,2.91639
-0.165657,0.107998,2.91639
-0.162429,0.108023,2.90108
-0.162429,0.108023,2.90108
-0.161268,0.108349,2.89757
-0.161268,0.108349,2.89757
-0.160204,0.108137,2.88843
-0.160204,0.108137,2.88843
-0.159249,0.107565,2.87529
-0.159249,0.107565,2.87529
-0.158737,0.109527,2.85765
-0.158737,0.109527,2.85765
-0.158842,0.10981,2.85541
-0.158842,0.10981,2.85541
-0.158679,0.109502,2.85068
-0.158679,0.109502,2.85068
-0.159776,0.112582,2.84636
-0.159776,0.112582,2.84636
-0.160028,0.114371,2.83926
-0.160028,0.114371,2.83926
-0.15998,0.115267,2.83396
-0.15998,0.115267,2.83396
-0.159793,0.115766,2.83221
-0.159793,0.115766,2.83221
-0.159838,0.116012,2.83138
-0.159838,0.116012,2.83138
-0.159859,0.116077,2.82926
-0.159859,0.116077,2.82926
-0.15886,0.114902,2.82137
-0.15886,0.114902,2.82137
-0.157552,0.113348,2.79934
-0.157552,0.113348,2.79934
-0.157879,0.114185,2.80324
-0.157879,0.114185,2.80324
-0.158689,0.115351,2.81671
-0.158689,0.115351,2.81671
-0.154967,0.115764,2.81096
-0.154967,0.115764,2.81096
-0.152534,0.116541,2.80438
-0.152534,0.116541,2.80438
-0.149765,0.117279,2.79307
-0.149765,0.117279,2.79307
-0.148261,0.117663,2.78815
-0.148261,0.117663,2.78815
-0.1475,0.117879,2.78571
-0.1475,0.117879,2.78571
-0.147056,0.118046,2.78132
-0.147056,0.118046,2.78132
-0.146845,0.118016,2.77991
-0.146845,0.118016,2.77991
-0.146818,0.118023,2.7816
-0.146818,0.118023,2.7816
-0.146999,0.118444,2.78754
-0.146999,0.118444,2.78754
-0.14695,0.118816,2.78692
-0.14695,0.118816,2.78692
-0.147755,0.113741,2.78906
-0.147755,0.113741,2.78906
-0.147864,0.114607,2.79201
-0.147864,0.114607,2.79201
-0.147874,0.111902,2.80568
-0.147874,0.111902,2.80568
-0.14805,0.109477,2.81194
-0.14805,0.109477,2.81194
-0.14852,0.10829,2.82111
-0.14852,0.10829,2.82111
-0.148368,0.107506,2.82122
-0.148368,0.107506,2.82122
-0.147884,0.106607,2.811
-0.147884,0.106607,2.811
-0.148376,0.105991,2.8171
-0.148376,0.105991,2.8171
-0.148581,0.11005,2.8253
-0.148581,0.11005,2.8253
-0.15275,0.108762,2.83535
-0.15275,0.108762,2.83535
-0.158294,0.107756,2.84554
-0.158294,0.107756,2.84554
-0.161339,0.106963,2.85443
-0.161339,0.106963,2.85443
-0.161915,0.1056,2.86622
-0.161915,0.1056,2.86622
-0.165584,0.100889,2.8864
-0.165584,0.100889,2.8864
-0.1692,0.0967431,2.91494
-0.1692,0.0967431,2.91494
-0.17117,0.0946184,2.93246
-0.17117,0.0946184,2.93246
-0.173626,0.0899313,2.97471
-0.173626,0.0899313,2.97471
-0.173737,0.0876148,3.00682
-0.173737,0.0876148,3.00682
-0.171161,0.0921993,3.03175
-0.171161,0.0921993,3.03175
-0.170072,0.0934391,3.05238
-0.170072,0.0934391,3.05238
-0.171663,0.0950176,3.05881
-0.171663,0.0950176,3.05881
-0.176447,0.0907013,3.07314
-0.176447,0.0907013,3.07314
-0.180778,0.0879067,3.07008
-0.180778,0.0879067,3.07008
-0.182294,0.0861683,3.05941
-0.182294,0.0861683,3.05941
-0.186699,0.0907566,3.0446
-0.186699,0.0907566,3.0446
-0.186705,0.092509,3.00619
-0.186705,0.092509,3.00619
-0.184843,0.0915594,2.98007
-0.184843,0.0915594,2.98007
-0.181736,0.0931354,2.97525
-0.181736,0.0931354,2.97525
-0.177151,0.0935542,2.96285
-0.177151,0.0935542,2.96285
-0.174305,0.0995476,2.95245
-0.174305,0.0995476,2.95245
-0.170472,0.103298,2.95386
-0.170472,0.103298,2.95386
-0.165152,0.105668,2.92774
-0.165152,0.105668,2.92774
-0.160329,0.106846,2.91276
-0.160329,0.106846,2.91276
-0.157561,0.107083,2.89914
-0.157561,0.107083,2.89914
-0.156273,0.107872,2.89629
-0.156273,0.107872,2.89629
-0.154988,0.107542,2.88273
-0.154988,0.107542,2.88273
-0.154435,0.107011,2.87586
-0.154435,0.107011,2.87586
-0.153895,0.106638,2.86814
-0.153895,0.106638,2.86814
-0.152398,0.10704,2.86205
-0.152398,0.10704,2.86205
-0.151711,0.107442,2.86172
-0.151711,0.107442,2.86172
-0.151031,0.107772,2.85819
-0.151031,0.107772,2.85819
-0.150355,0.107614,2.84783
-0.150355,0.107614,2.84783
-0.150405,0.107699,2.84983
-0.150405,0.107699,2.84983
-0.151032,0.107063,2.84126
-0.151032,0.107063,2.84126
-0.150614,0.107476,2.84275
-0.150614,0.107476,2.84275
-0.151544,0.107271,2.84466
-0.151544,0.107271,2.84466
-0.15057,0.107021,2.83745
-0.15057,0.107021,2.83745
-0.150058,0.106899,2.83362
-0.150058,0.106899,2.83362
-0.149752,0.106785,2.83376
-0.149752,0.106785,2.83376
-0.149737,0.106846,2.83584
-0.149737,0.106846,2.83584
-0.14962,0.106484,2.83228
-0.14962,0.106484,2.83228
-0.150934,0.105942,2.83511
-0.150934,0.105942,2.83511
-0.153684,0.10643,2.8401
-0.153684,0.10643,2.8401
-0.157522,0.105407,2.85193
-0.157522,0.105407,2.85193
-0.158158,0.100873,2.85499
-0.158158,0.100873,2.85499
-0.158932,0.0981715,2.86426
-0.158932,0.0981715,2.86426
-0.162714,0.0954272,2.85958
-0.162714,0.0954272,2.85958
-0.166761,0.0947534,2.89333
-0.166761,0.0947534,2.89333
-0.173211,0.0931587,2.91074
-0.173211,0.0931587,2.91074
-0.176787,0.0921606,2.92244
-0.176787,0.0921606,2.92244
-0.179082,0.0915746,2.93083
-0.179082,0.0915746,2.93083
-0.180756,0.0912093,2.94347
-0.180756,0.0912093,2.94347
-0.185009,0.0923125,2.96966
-0.185009,0.0923125,2.96966
-0.187972,0.0882342,2.98897
-0.187972,0.0882342,2.98897
-0.189133,0.0836062,2.98865
-0.189133,0.0836062,2.98865
-0.191535,0.0818957,3.01646
-0.191535,0.0818957,3.01646
-0.192714,0.0817025,3.03002
-0.192714,0.0817025,3.03002
-0.192731,0.0812656,3.02804
-0.192731,0.0812656,3.02804
-0.193319,0.0815769,3.03547
-0.193319,0.0815769,3.03547
-0.193468,0.0822503,3.03929
-0.193468,0.0822503,3.03929
-0.19324,0.0829654,3.0367
-0.19324,0.0829654,3.0367
-0.192978,0.0818648,3.03273
-0.192978,0.0818648,3.03273
-0.191809,0.0819512,3.03058
-0.191809,0.0819512,3.03058
-0.19162,0.0807456,3.03108
-0.19162,0.0807456,3.03108
-0.191589,0.0795399,3.03222
-0.191589,0.0795399,3.03222
-0.191056,0.0787322,3.02111
-0.191056,0.0787322,3.02111
-0.191467,0.0777824,3.02474
-0.191467,0.0777824,3.02474
-0.192683,0.0796034,3.03402
-0.192683,0.0796034,3.03402
-0.194381,0.0813132,3.02953
-0.194381,0.0813132,3.02953
-0.195354,0.0821449,3.02748
-0.195354,0.0821449,3.02748
-0.195409,0.0828295,3.02181
-0.195409,0.0828295,3.02181
-0.194568,0.0830958,3.00936
-0.194568,0.0830958,3.00936
-0.191704,0.082087,2.98655
-0.191704,0.082087,2.98655
-0.189062,0.0876164,2.96809
-0.189062,0.0876164,2.96809
-0.185248,0.0893233,2.95852
-0.185248,0.0893233,2.95852
-0.17909,0.0909805,2.95301
-0.17909,0.0909805,2.95301
-0.168001,0.0973714,2.93169
-0.168001,0.0973714,2.93169
-0.157853,0.106991,2.8984
-0.157853,0.106991,2.8984
-0.156185,0.111682,2.87973
-0.156185,0.111682,2.87973
-0.158965,0.114933,2.86885
-0.158965,0.114933,2.86885
-0.160294,0.116948,2.86152
-0.160294,0.116948,2.86152
-0.160164,0.118183,2.85931
-0.160164,0.118183,2.85931
-0.158743,0.1229,2.83882
-0.158743,0.1229,2.83882
-0.159544,0.126042,2.8379
-0.159544,0.126042,2.8379
-0.161201,0.12451,2.8363
-0.161201,0.12451,2.8363
-0.16253,0.123653,2.84273
-0.16253,0.123653,2.84273
-0.160862,0.120503,2.85269
-0.160862,0.120503,2.85269
-0.154339,0.11857,2.85558
-0.154339,0.11857,2.85558
-0.14539,0.112629,2.8563
-0.14539,0.112629,2.8563
-0.135147,0.107076,2.85904
-0.135147,0.107076,2.85904
-0.131124,0.103106,2.86033
-0.131124,0.103106,2.86033
-0.127421,0.108031,2.87003
-0.127421,0.108031,2.87003
-0.129552,0.105711,2.87288
-0.129552,0.105711,2.87288
-0.132109,0.104457,2.8724
-0.132109,0.104457,2.8724
-0.128558,0.111494,2.8742
-0.128558,0.111494,2.8742
-0.128502,0.111243,2.87596
-0.128502,0.111243,2.87596
-0.125888,0.118437,2.87375
-0.125888,0.118437,2.87375
-0.126291,0.113376,2.87662
-0.126291,0.113376,2.87662
-0.126425,0.109106,2.87752
-0.126425,0.109106,2.87752
-0.128228,0.103948,2.87398
-0.128228,0.103948,2.87398
-0.128204,0.103293,2.86524
-0.128204,0.103293,2.86524
-0.125606,0.10506,2.86155
-0.125606,0.10506,2.86155
-0.125717,0.106555,2.85713
-0.125717,0.106555,2.85713
-0.127791,0.107005,2.86465
-0.127791,0.107005,2.86465
-0.129397,0.108191,2.85557
-0.129397,0.108191,2.85557
-0.126242,0.112623,2.84579
-0.126242,0.112623,2.84579
-0.127375,0.108465,2.83943
-0.127375,0.108465,2.83943
-0.128806,0.107824,2.83352
-0.128806,0.107824,2.83352
-0.12913,0.105843,2.83491
-0.12913,0.105843,2.83491
-0.12648,0.109331,2.82783
-0.12648,0.109331,2.82783
-0.124437,0.108832,2.81614
-0.124437,0.108832,2.81614
-0.131045,0.105564,2.823
-0.131045,0.105564,2.823
-0.128815,0.110349,2.81433
-0.128815,0.110349,2.81433
-0.128994,0.108533,2.81576
-0.128994,0.108533,2.81576
-0.125481,0.114709,2.80893
-0.125481,0.114709,2.80893
-0.128259,0.11401,2.80997
-0.128259,0.11401,2.80997
-0.128349,0.113078,2.80516
-0.128349,0.113078,2.80516
-0.125829,0.113936,2.80272
-0.125829,0.113936,2.80272
-0.128186,0.111037,2.79866
-0.128186,0.111037,2.79866
-0.123605,0.117166,2.80072
-0.123605,0.117166,2.80072
-0.124964,0.110987,2.80135
-0.124964,0.110987,2.80135
-0.121935,0.118834,2.80384
-0.121935,0.118834,2.80384
-0.123663,0.11566,2.80424
-0.123663,0.11566,2.80424
-0.123143,0.118014,2.80249
-0.123143,0.118014,2.80249
-0.124158,0.114265,2.79776
-0.124158,0.114265,2.79776
-0.126747,0.106614,2.79268
-0.126747,0.106614,2.79268
-0.130373,0.109944,2.80269
-0.130373,0.109944,2.80269
-0.137584,0.106058,2.80744
-0.137584,0.106058,2.80744
-0.137836,0.104535,2.81223
-0.137836,0.104535,2.81223
-0.140701,0.104028,2.8205
-0.140701,0.104028,2.8205
-0.143068,0.107181,2.82783
-0.143068,0.107181,2.82783
-0.148154,0.106817,2.83808
-0.148154,0.106817,2.83808
-0.157048,0.101913,2.85136
-0.157048,0.101913,2.85136
-0.164737,0.0977244,2.85663
-0.164737,0.0977244,2.85663
-0.170832,0.09454,2.8635
-0.170832,0.09454,2.8635
-0.173967,0.0922868,2.87239
-0.173967,0.0922868,2.87239
-0.176339,0.0912392,2.88625
-0.176339,0.0912392,2.88625
-0.177923,0.0913603,2.89577
-0.177923,0.0913603,2.89577
-0.17897,0.0911454,2.9049
-0.17897,0.0911454,2.9049
-0.179152,0.0911536,2.91146
-0.179152,0.0911536,2.91146
-0.179182,0.0921036,2.9059
-0.179182,0.0921036,2.9059
-0.175868,0.0932731,2.88895
-0.175868,0.0932731,2.88895
-0.172397,0.0932072,2.89016
-0.172397,0.0932072,2.89016
-0.165002,0.0930771,2.88608
-0.165002,0.0930771,2.88608
-0.158114,0.0979782,2.86561
-0.158114,0.0979782,2.86561
-0.148114,0.10086,2.84255
-0.148114,0.10086,2.84255
-0.138327,0.106624,2.81583
-0.138327,0.106624,2.81583
-0.132732,0.103374,2.79796
-0.132732,0.103374,2.79796
-0.131992,0.108289,2.80052
-0.131992,0.108289,2.80052
-0.131734,0.112443,2.80507
-0.131734,0.112443,2.80507
-0.131169,0.114094,2.79669
-0.131169,0.114094,2.79669
-0.128859,0.116071,2.79226
-0.128859,0.116071,2.79226
-0.129148,0.116514,2.79014
-0.129148,0.116514,2.79014
-0.1281,0.116055,2.78194
-0.1281,0.116055,2.78194
-0.125678,0.113246,2.76778
-0.125678,0.113246,2.76778
-0.123813,0.112109,2.75708
-0.123813,0.112109,2.75708
-0.121946,0.118453,2.754
-0.121946,0.118453,2.754
-0.121552,0.119458,2.74529
-0.121552,0.119458,2.74529
-0.122158,0.116915,2.73607
-0.122158,0.116915,2.73607
-0.122188,0.116205,2.73019
-0.122188,0.116205,2.73019
-0.123192,0.117061,2.72784
-0.123192,0.117061,2.72784
-0.124458,0.119879,2.72419
-0.124458,0.119879,2.72419
-0.12217,0.122878,2.72096
-0.12217,0.122878,2.72096
-0.123752,0.123514,2.72222
-0.123752,0.123514,2.72222
-0.124252,0.123395,2.71529
-0.124252,0.123395,2.71529
-0.125166,0.123962,2.70969
-0.125166,0.123962,2.70969
-0.12568,0.124112,2.70543
-0.12568,0.124112,2.70543
-0.125917,0.124567,2.69703
-0.125917,0.124567,2.69703
