0.154763,0.158284
0.154,0.158
0.262094,0.202052
0.223651,0.239086
0.350474,0.044466
0.355354,0.0357649
0.262094,0.202052
0.223651,0.239086
0.418811,0.187113
0.42,0.187
0.262094,0.202052
0.223651,0.239086
0.154774,0.158315
0.154,0.158
0.262094,0.202052
0.223651,0.239086
0.350474,0.044466
0.355354,0.0357649
0.262094,0.202052
0.223651,0.239086
0.418811,0.187113
0.42,0.187
0.262094,0.202052
0.223651,0.239086
0.154774,0.158315
0.154,0.158
0.259648,0.202701
0.227027,0.21135
0.350556,0.0438611
0.355158,0.0358206
0.259648,0.202701
0.227027,0.21135
0.418846,0.187113
0.42,0.187
0.259648,0.202701
0.227027,0.21135
0.154791,0.158335
0.154,0.158
0.259648,0.202701
0.227027,0.21135
0.350556,0.0438611
0.355158,0.0358206
0.259648,0.202701
0.227027,0.21135
0.418846,0.187113
0.42,0.187
0.259648,0.202701
0.227027,0.21135
0.154791,0.158335
0.154,0.158
0.256171,0.203314
0.197254,0.213705
0.348823,0.0430957
0.35302,0.0358389
0.256171,0.203314
0.197254,0.213705
0.418856,0.187114
0.42,0.187
0.256171,0.203314
0.197254,0.213705
0.15479,0.15835
0.154,0.158
0.256171,0.203314
0.197254,0.213705
0.348823,0.0430957
0.35302,0.0358389
0.256171,0.203314
0.197254,0.213705
0.418856,0.187114
0.42,0.187
0.256171,0.203314
0.197254,0.213705
0.15479,0.15835
0.154,0.158
0.254109,0.203452
0.222378,0.205565
0.347841,0.0424058
0.351782,0.035634
0.254109,0.203452
0.222378,0.205565
0.418862,0.187113
0.42,0.187
0.254109,0.203452
0.222378,0.205565
0.15479,0.158359
0.154,0.158
0.254109,0.203452
0.222378,0.205565
0.347841,0.0424058
0.351782,0.035634
0.254109,0.203452
0.222378,0.205565
0.418862,0.187113
0.42,0.187
0.254109,0.203452
0.222378,0.205565
0.15479,0.158359
0.154,0.158
0.242179,0.199725
0.136691,0.14925
0.34228,0.0419695
0.346724,0.0349667
0.242179,0.199725
0.136691,0.14925
0.418761,0.187089
0.42,0.187
0.242179,0.199725
0.136691,0.14925
0.154683,0.158323
0.154,0.158
0.242179,0.199725
0.136691,0.14925
0.34228,0.0419695
0.346724,0.0349667
0.242179,0.199725
0.136691,0.14925
0.418761,0.187089
0.42,0.187
0.242179,0.199725
0.136691,0.14925
0.154683,0.158323
0.154,0.158
0.234156,0.19644
0.106796,0.144286
0.339293,0.0420968
0.344187,0.0349124
0.234156,0.19644
0.106796,0.144286
0.418685,0.187067
0.42,0.187
0.234156,0.19644
0.106796,0.144286
0.15461,0.158293
0.154,0.158
0.234156,0.19644
0.106796,0.144286
0.339293,0.0420968
0.344187,0.0349124
0.234156,0.19644
0.106796,0.144286
0.418685,0.187067
0.42,0.187
0.234156,0.19644
0.106796,0.144286
0.15461,0.158293
0.154,0.158
0.226118,0.191992
0.082577,0.112572
0.336449,0.0416828
0.341971,0.0341609
0.226118,0.191992
0.082577,0.112572
0.418582,0.187037
0.42,0.187
0.226118,0.191992
0.082577,0.112572
0.15453,0.15825
0.154,0.158
0.226118,0.191992
0.082577,0.112572
0.336449,0.0416828
0.341971,0.0341609
0.226118,0.191992
0.082577,0.112572
0.418582,0.187037
0.42,0.187
0.226118,0.191992
0.082577,0.112572
0.15453,0.15825
0.154,0.158
0.21946,0.189631
0.122977,0.155417
0.33555,0.0415179
0.341547,0.033867
0.21946,0.189631
0.122977,0.155417
0.418496,0.18702
0.42,0.187
0.21946,0.189631
0.122977,0.155417
0.154469,0.158227
0.154,0.158
0.21946,0.189631
0.122977,0.155417
0.33555,0.0415179
0.341547,0.033867
0.21946,0.189631
0.122977,0.155417
0.418496,0.18702
0.42,0.187
0.21946,0.189631
0.122977,0.155417
0.154469,0.158227
0.154,0.158
0.210745,0.183533
0.0960664,0.103287
0.33284,0.0397237
0.33931,0.0321023
0.210745,0.183533
0.0960664,0.103287
0.418369,0.186973
0.42,0.187
0.210745,0.183533
0.0960664,0.103287
0.154392,0.158177
0.154,0.158
0.210745,0.183533
0.0960664,0.103287
0.33284,0.0397237
0.33931,0.0321023
0.210745,0.183533
0.0960664,0.103287
0.418369,0.186973
0.42,0.187
0.210745,0.183533
0.0960664,0.103287
0.154392,0.158177
0.154,0.158
0.203571,0.177595
0.098081,0.0902676
0.329858,0.037642
0.336412,0.0303793
0.203571,0.177595
0.098081,0.0902676
0.418252,0.186924
0.42,0.187
0.203571,0.177595
0.098081,0.0902676
0.154332,0.158131
0.154,0.158
0.203571,0.177595
0.098081,0.0902676
0.329858,0.037642
0.336412,0.0303793
0.203571,0.177595
0.098081,0.0902676
0.418252,0.186924
0.42,0.187
0.203571,0.177595
0.098081,0.0902676
0.154332,0.158131
0.154,0.158
0.19732,0.17474
0.104017,0.132141
0.327576,0.0361808
0.333923,0.0294286
0.19732,0.17474
0.104017,0.132141
0.418146,0.186898
0.42,0.187
0.19732,0.17474
0.104017,0.132141
0.154283,0.158109
0.154,0.158
0.19732,0.17474
0.104017,0.132141
0.327576,0.0361808
0.333923,0.0294286
0.19732,0.17474
0.104017,0.132141
0.418146,0.186898
0.42,0.187
0.19732,0.17474
0.104017,0.132141
0.154283,0.158109
0.154,0.158
0.193004,0.170098
0.124488,0.0964043
0.325874,0.034357
0.331812,0.0282911
0.193004,0.170098
0.124488,0.0964043
0.418032,0.186854
0.42,0.187
0.193004,0.170098
0.124488,0.0964043
0.154247,0.158077
0.154,0.158
0.193004,0.170098
0.124488,0.0964043
0.325874,0.034357
0.331812,0.0282911
0.193004,0.170098
0.124488,0.0964043
0.418032,0.186854
0.42,0.187
0.193004,0.170098
0.124488,0.0964043
0.154247,0.158077
0.154,0.158
0.190463,0.166918
0.154175,0.121489
0.323547,0.0330215
0.329042,0.0274935
0.190463,0.166918
0.154175,0.121489
0.417952,0.186821
0.42,0.187
0.190463,0.166918
0.154175,0.121489
0.154226,0.158055
0.154,0.158
0.190463,0.166918
0.154175,0.121489
0.323547,0.0330215
0.329042,0.0274935
0.190463,0.166918
0.154175,0.121489
0.417952,0.186821
0.42,0.187
0.190463,0.166918
0.154175,0.121489
0.154226,0.158055
0.154,0.158
0.188548,0.164485
0.163349,0.132472
0.324449,0.0334081
0.329706,0.0283379
0.188548,0.164485
0.163349,0.132472
0.417882,0.186794
0.42,0.187
0.188548,0.164485
0.163349,0.132472
0.15421,0.158039
0.154,0.158
0.188548,0.164485
0.163349,0.132472
0.324449,0.0334081
0.329706,0.0283379
0.188548,0.164485
0.163349,0.132472
0.417882,0.186794
0.42,0.187
0.188548,0.164485
0.163349,0.132472
0.15421,0.158039
0.154,0.158
0.186217,0.162718
0.154718,0.138842
0.32382,0.0328074
0.328647,0.0282495
0.186217,0.162718
0.154718,0.138842
0.417781,0.18677
0.42,0.187
0.186217,0.162718
0.154718,0.138842
0.154191,0.158028
0.154,0.158
0.186217,0.162718
0.154718,0.138842
0.32382,0.0328074
0.328647,0.0282495
0.186217,0.162718
0.154718,0.138842
0.417781,0.18677
0.42,0.187
0.186217,0.162718
0.154718,0.138842
0.154191,0.158028
0.154,0.158
0.18285,0.162605
0.143696,0.161292
0.322565,0.0323142
0.327088,0.0280962
0.18285,0.162605
0.143696,0.161292
0.417676,0.186761
0.42,0.187
0.18285,0.162605
0.143696,0.161292
0.154168,0.158027
0.154,0.158
0.18285,0.162605
0.143696,0.161292
0.322565,0.0323142
0.327088,0.0280962
0.18285,0.162605
0.143696,0.161292
0.417676,0.186761
0.42,0.187
0.18285,0.162605
0.143696,0.161292
0.154168,0.158027
0.154,0.158
0.176351,0.162126
0.0793485,0.15498
0.320886,0.0316639
0.325249,0.0277263
0.176351,0.162126
0.0793485,0.15498
0.417561,0.186751
0.42,0.187
0.176351,0.162126
0.0793485,0.15498
0.154128,0.158024
0.154,0.158
0.176351,0.162126
0.0793485,0.15498
0.320886,0.0316639
0.325249,0.0277263
0.176351,0.162126
0.0793485,0.15498
0.417561,0.186751
0.42,0.187
0.176351,0.162126
0.0793485,0.15498
0.154128,0.158024
0.154,0.158
0.171159,0.161938
0.102839,0.159457
0.317477,0.0301397
0.321727,0.0263115
0.171159,0.161938
0.102839,0.159457
0.417466,0.186745
0.42,0.187
0.171159,0.161938
0.102839,0.159457
0.154097,0.158022
0.154,0.158
0.171159,0.161938
0.102839,0.159457
0.317477,0.0301397
0.321727,0.0263115
0.171159,0.161938
0.102839,0.159457
0.417466,0.186745
0.42,0.187
0.171159,0.161938
0.102839,0.159457
0.154097,0.158022
0.154,0.158
0.16561,0.162075
0.0851922,0.164065
0.313993,0.0295771
0.318142,0.0258723
0.16561,0.162075
0.0851922,0.164065
0.417376,0.186743
0.42,0.187
0.16561,0.162075
0.0851922,0.164065
0.154065,0.158023
0.154,0.158
0.16561,0.162075
0.0851922,0.164065
0.313993,0.0295771
0.318142,0.0258723
0.16561,0.162075
0.0851922,0.164065
0.417376,0.186743
0.42,0.187
0.16561,0.162075
0.0851922,0.164065
0.154065,0.158023
0.154,0.158
0.160382,0.156046
0.184998,0.0491931
0.306937,0.0292384
0.311199,0.0255506
0.160382,0.156046
0.184998,0.0491931
0.417351,0.186684
0.42,0.187
0.160382,0.156046
0.184998,0.0491931
0.154036,0.157989
0.154,0.158
0.160382,0.156046
0.184998,0.0491931
0.306937,0.0292384
0.311199,0.0255506
0.160382,0.156046
0.184998,0.0491931
0.417351,0.186684
0.42,0.187
0.160382,0.156046
0.184998,0.0491931
0.154036,0.157989
0.154,0.158
0.174294,0.19625
0.306891,0.270855
0.273313,0.0313009
0.276851,0.0254063
0.174294,0.19625
0.306891,0.270855
0.417563,0.187092
0.42,0.187
0.174294,0.19625
0.306891,0.270855
0.154117,0.158221
0.154,0.158
0.174294,0.19625
0.306891,0.270855
0.273313,0.0313009
0.276851,0.0254063
0.174294,0.19625
0.306891,0.270855
0.417563,0.187092
0.42,0.187
0.174294,0.19625
0.306891,0.270855
0.154117,0.158221
0.154,0.158
0.193848,0.201854
0.390557,0.239027
0.27629,0.033531
0.279419,0.027142
0.193848,0.201854
0.390557,0.239027
0.417787,0.187145
0.42,0.187
0.193848,0.201854
0.390557,0.239027
0.154232,0.158256
0.154,0.158
0.193848,0.201854
0.390557,0.239027
0.27629,0.033531
0.279419,0.027142
0.193848,0.201854
0.390557,0.239027
0.417787,0.187145
0.42,0.187
0.193848,0.201854
0.390557,0.239027
0.154232,0.158256
0.154,0.158
0.208405,0.205806
0.383791,0.253424
0.279245,0.0343534
0.282043,0.0275828
0.208405,0.205806
0.383791,0.253424
0.41795,0.187182
0.42,0.187
0.208405,0.205806
0.383791,0.253424
0.15432,0.158281
0.154,0.158
0.208405,0.205806
0.383791,0.253424
0.279245,0.0343534
0.282043,0.0275828
0.208405,0.205806
0.383791,0.253424
0.41795,0.187182
0.42,0.187
0.208405,0.205806
0.383791,0.253424
0.15432,0.158281
0.154,0.158
0.219272,0.208105
0.413332,0.249152
0.282115,0.0346789
0.28469,0.0275722
0.219272,0.208105
0.413332,0.249152
0.418075,0.187202
0.42,0.187
0.219272,0.208105
0.413332,0.249152
0.154386,0.158297
0.154,0.158
0.219272,0.208105
0.413332,0.249152
0.282115,0.0346789
0.28469,0.0275722
0.219272,0.208105
0.413332,0.249152
0.418075,0.187202
0.42,0.187
0.219272,0.208105
0.413332,0.249152
0.154386,0.158297
0.154,0.158
0.229807,0.209866
0.397028,0.237819
0.28447,0.0348203
0.2868,0.0273601
0.229807,0.209866
0.397028,0.237819
0.418204,0.187216
0.42,0.187
0.229807,0.209866
0.397028,0.237819
0.154453,0.15831
0.154,0.158
0.229807,0.209866
0.397028,0.237819
0.28447,0.0348203
0.2868,0.0273601
0.229807,0.209866
0.397028,0.237819
0.418204,0.187216
0.42,0.187
0.229807,0.209866
0.397028,0.237819
0.154453,0.15831
0.154,0.158
0.242228,0.212344
0.414743,0.246761
0.290022,0.0357818
0.292196,0.0277487
0.242228,0.212344
0.414743,0.246761
0.418362,0.187233
0.42,0.187
0.242228,0.212344
0.414743,0.246761
0.154537,0.158331
0.154,0.158
0.242228,0.212344
0.414743,0.246761
0.290022,0.0357818
0.292196,0.0277487
0.242228,0.212344
0.414743,0.246761
0.418362,0.187233
0.42,0.187
0.242228,0.212344
0.414743,0.246761
0.154537,0.158331
0.154,0.158
0.252976,0.211454
0.426327,0.197106
0.295291,0.0357212
0.297292,0.0274099
0.252976,0.211454
0.426327,0.197106
0.418481,0.187222
0.42,0.187
0.252976,0.211454
0.426327,0.197106
0.154608,0.158328
0.154,0.158
0.252976,0.211454
0.426327,0.197106
0.295291,0.0357212
0.297292,0.0274099
0.252976,0.211454
0.426327,0.197106
0.418481,0.187222
0.42,0.187
0.252976,0.211454
0.426327,0.197106
0.154608,0.158328
0.154,0.158
0.262675,0.211546
0.427065,0.213096
0.299597,0.035656
0.30136,0.0272563
0.262675,0.211546
0.427065,0.213096
0.418576,0.187222
0.42,0.187
0.262675,0.211546
0.427065,0.213096
0.15467,0.15833
0.154,0.158
0.262675,0.211546
0.427065,0.213096
0.299597,0.035656
0.30136,0.0272563
0.262675,0.211546
0.427065,0.213096
0.418576,0.187222
0.42,0.187
0.262675,0.211546
0.427065,0.213096
0.15467,0.15833
0.154,0.158
0.269567,0.211713
0.386382,0.214552
0.304562,0.0366794
0.306295,0.0280126
0.269567,0.211713
0.386382,0.214552
0.418664,0.187219
0.42,0.187
0.269567,0.211713
0.386382,0.214552
0.154722,0.158336
0.154,0.158
0.269567,0.211713
0.386382,0.214552
0.304562,0.0366794
0.306295,0.0280126
0.269567,0.211713
0.386382,0.214552
0.418664,0.187219
0.42,0.187
0.269567,0.211713
0.386382,0.214552
0.154722,0.158336
0.154,0.158
0.276038,0.210171
0.365909,0.188755
0.308477,0.0374255
0.310143,0.028555
0.276038,0.210171
0.365909,0.188755
0.418739,0.187203
0.42,0.187
0.276038,0.210171
0.365909,0.188755
0.154771,0.158329
0.154,0.158
0.276038,0.210171
0.365909,0.188755
0.308477,0.0374255
0.310143,0.028555
0.276038,0.210171
0.365909,0.188755
0.418739,0.187203
0.42,0.187
0.276038,0.210171
0.365909,0.188755
0.154771,0.158329
0.154,0.158
0.375487,0.198589
0.304416,0.192145
0.318716,0.0376774
0.315445,0.0284058
0.375487,0.198589
0.304416,0.192145
0.419626,0.187097
0.42,0.187
0.375487,0.198589
0.304416,0.192145
0.155439,0.158264
0.154,0.158
0.375487,0.198589
0.304416,0.192145
0.318716,0.0376774
0.315445,0.0284058
0.375487,0.198589
0.304416,0.192145
0.419626,0.187097
0.42,0.187
0.375487,0.198589
0.304416,0.192145
0.155439,0.158264
0.154,0.158
0.374039,0.198527
0.349085,0.197456
0.324224,0.0378342
0.321389,0.0286916
0.374039,0.198527
0.349085,0.197456
0.419607,0.187098
0.42,0.187
0.374039,0.198527
0.349085,0.197456
0.155413,0.15826
0.154,0.158
0.374039,0.198527
0.349085,0.197456
0.324224,0.0378342
0.321389,0.0286916
0.374039,0.198527
0.349085,0.197456
0.419607,0.187098
0.42,0.187
0.374039,0.198527
0.349085,0.197456
0.155413,0.15826
0.154,0.158
0.372338,0.199938
0.347319,0.220694
0.326727,0.0384806
0.324179,0.0294615
0.372338,0.199938
0.347319,0.220694
0.419588,0.187112
0.42,0.187
0.372338,0.199938
0.347319,0.220694
0.155391,0.158267
0.154,0.158
0.372338,0.199938
0.347319,0.220694
0.326727,0.0384806
0.324179,0.0294615
0.372338,0.199938
0.347319,0.220694
0.419588,0.187112
0.42,0.187
0.372338,0.199938
0.347319,0.220694
0.155391,0.158267
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.330298,0.0384624
0.328175,0.0296718
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.330298,0.0384624
0.328175,0.0296718
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.333242,0.0388643
0.331296,0.0301576
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.333242,0.0388643
0.331296,0.0301576
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.33714,0.0385001
0.335422,0.0298497
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.33714,0.0385001
0.335422,0.0298497
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.338642,0.0389652
0.337041,0.0305326
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.338642,0.0389652
0.337041,0.0305326
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.341604,0.0385554
0.340168,0.0301469
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.341604,0.0385554
0.340168,0.0301469
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.344919,0.0390077
0.343661,0.030638
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.344919,0.0390077
0.343661,0.030638
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.347716,0.0394172
0.346602,0.0310508
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.368848,0.198143
0.306518,0.166084
0.347716,0.0394172
0.346602,0.0310508
0.368848,0.198143
0.306518,0.166084
0.419554,0.187097
0.42,0.187
0.368848,0.198143
0.306518,0.166084
0.15536,0.158254
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.355097,0.041616
0.352726,0.0329952
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.355097,0.041616
0.352726,0.0329952
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.356078,0.0416255
0.353758,0.0329893
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.356078,0.0416255
0.353758,0.0329893
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.354698,0.0404225
0.35236,0.0319318
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.354698,0.0404225
0.35236,0.0319318
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.35352,0.0396009
0.35116,0.0312182
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.35352,0.0396009
0.35116,0.0312182
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.351396,0.0396988
0.34894,0.0313858
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.351396,0.0396988
0.34894,0.0313858
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.348813,0.0393279
0.346227,0.0310234
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.348813,0.0393279
0.346227,0.0310234
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.344546,0.0393617
0.341709,0.0309894
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.344546,0.0393617
0.341709,0.0309894
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.342478,0.0398621
0.339498,0.0314295
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.342478,0.0398621
0.339498,0.0314295
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.338366,0.0407428
0.335175,0.0323924
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.338366,0.0407428
0.335175,0.0323924
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.333718,0.0404352
0.33027,0.0320552
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.333718,0.0404352
0.33027,0.0320552
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.329143,0.0402355
0.325431,0.0318097
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.329143,0.0402355
0.325431,0.0318097
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.324104,0.0403088
0.320151,0.0319585
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.324104,0.0403088
0.320151,0.0319585
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.322538,0.0400697
0.318513,0.0317326
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.322538,0.0400697
0.318513,0.0317326
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.317406,0.0391687
0.313163,0.0308975
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.317406,0.0391687
0.313163,0.0308975
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.312381,0.0396197
0.307883,0.031396
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.312381,0.0396197
0.307883,0.031396
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.305707,0.0381528
0.300944,0.0300035
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.305707,0.0381528
0.300944,0.0300035
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.297519,0.0384602
0.292403,0.0304414
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.297519,0.0384602
0.292403,0.0304414
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.292707,0.0381006
0.287378,0.0301129
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.292707,0.0381006
0.287378,0.0301129
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.28774,0.0385637
0.282189,0.0306449
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.28774,0.0385637
0.282189,0.0306449
0.39719,0.194696
0.496795,0.406005
0.419806,0.187066
0.42,0.187
0.39719,0.194696
0.496795,0.406005
0.155563,0.158236
0.154,0.158
0.39719,0.194696
0.496795,0.406005
0.283485,0.0376769
0.277719,0.029715
