-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966993,1.47184
-0.2463,-0.0966994,1.47184
-0.2463,-0.0966994,1.47184
-0.169001,-0.0924168,1.39022
-0.169001,-0.0924168,1.39022
-0.132319,-0.0776642,1.35445
-0.132319,-0.0776642,1.35445
-0.11771,-0.0662181,1.36338
-0.11771,-0.0662181,1.36338
-0.106086,-0.0543801,1.37911
-0.106086,-0.0543801,1.37911
-0.0939354,-0.0414393,1.41002
-0.0939354,-0.0414393,1.41002
-0.0855441,-0.0328973,1.45737
-0.0855441,-0.0328973,1.45737
-0.0748314,-0.0181851,1.53743
-0.0748314,-0.0181851,1.53743
-0.0643563,-0.00410451,1.61696
-0.0643563,-0.00410451,1.61696
-0.0467746,0.0070301,1.7018
-0.0467746,0.0070301,1.7018
-0.0307914,0.0140377,1.78907
-0.0307914,0.0140377,1.78907
-0.0259896,0.0240808,1.87814
-0.0259896,0.0240808,1.87814
-0.0236679,0.0341922,1.96729
-0.0236679,0.0341922,1.96729
-0.0175201,0.038749,2.06434
-0.0175201,0.038749,2.06434
-0.00994686,0.0288006,2.14339
-0.00994686,0.0288006,2.14339
-0.00438073,0.018654,2.23473
-0.00438073,0.018654,2.23473
-0.00698639,0.0100039,2.30889
-0.00698639,0.0100039,2.30889
-0.0156457,0.0245042,2.3882
-0.0156457,0.0245042,2.3882
-0.0250963,0.0436907,2.46675
-0.0250963,0.0436907,2.46675
-0.0361026,0.0611746,2.52446
-0.0361026,0.0611746,2.52446
-0.0411914,0.0700689,2.5737
-0.0411914,0.0700689,2.5737
-0.0412695,0.0753293,2.6226
-0.0412695,0.0753293,2.6226
-0.0358596,0.0759823,2.63977
-0.0358596,0.0759823,2.63977
-0.0200568,0.0781544,2.64264
-0.0200568,0.0781544,2.64264
-0.0136183,0.080979,2.67218
-0.0136183,0.080979,2.67218
-0.00607753,0.0801409,2.70925
-0.00607753,0.0801409,2.70925
-0.000111379,0.0818619,2.75236
-0.000111379,0.0818619,2.75236
-0.0012401,0.079949,2.78906
-0.0012401,0.079949,2.78906
-0.00208966,0.0777472,2.82247
-0.00208966,0.0777472,2.82247
0.0022187,0.0778678,2.84942
0.0022187,0.0778678,2.84942
0.0125764,0.0712954,2.87486
0.0125764,0.0712954,2.87486
0.0172791,0.0681151,2.90461
0.0172791,0.0681151,2.90461
0.0308057,0.0655829,2.93907
0.0308057,0.0655829,2.93907
0.0404802,0.0664463,2.9683
0.0404802,0.0664463,2.9683
0.0473462,0.0689097,2.98763
0.0473462,0.0689097,2.98763
0.0557999,0.0687151,3.00324
0.0557999,0.0687151,3.00324
0.06353,0.0719037,3.02821
0.06353,0.0719037,3.02821
0.0701947,0.0711607,3.05223
0.0701947,0.0711607,3.05223
0.0729316,0.071633,3.06313
0.0729316,0.071633,3.06313
0.0751136,0.0706263,3.07532
0.0751136,0.0706263,3.07532
0.0764127,0.0720448,3.07687
0.0764127,0.0720448,3.07687
0.0792154,0.0731755,3.09121
0.0792154,0.0731755,3.09121
0.0799425,0.0725001,3.09388
0.0799425,0.0725001,3.09388
0.081304,0.0698934,3.09802
0.081304,0.0698934,3.09802
0.0782281,0.0705372,3.09135
0.0782281,0.0705372,3.09135
0.0726032,0.0706915,3.08776
0.0726032,0.0706915,3.08776
0.0643283,0.0709737,3.08159
0.0643283,0.0709737,3.08159
0.0590199,0.0679748,3.08029
0.0590199,0.0679748,3.08029
0.052467,0.0783544,3.07955
0.052467,0.0783544,3.07955
0.0439387,0.0842495,3.07951
0.0439387,0.0842495,3.07951
0.0355247,0.0895803,3.08024
0.0355247,0.0895803,3.08024
0.0213572,0.0882849,3.06597
0.0213572,0.0882849,3.06597
0.00487835,0.090837,3.0626
0.00487835,0.090837,3.0626
-0.00994516,0.0911698,3.05955
-0.00994516,0.0911698,3.05955
-0.018286,0.12502,3.07859
-0.018286,0.12502,3.07859
-0.0175971,0.124661,3.09136
-0.0175971,0.124661,3.09136
-0.015462,0.120703,3.09329
-0.015462,0.120703,3.09329
-0.0191507,0.112807,3.07649
-0.0191507,0.112807,3.07649
-0.019872,0.109427,3.06633
-0.019872,0.109427,3.06633
-0.0195056,0.10939,3.05948
-0.0195056,0.10939,3.05948
-0.010677,0.11419,3.04846
-0.010677,0.11419,3.04846
-0.0106198,0.114603,3.06072
-0.0106198,0.114603,3.06072
-0.00861377,0.118336,3.06089
-0.00861377,0.118336,3.06089
-0.00430472,0.121171,3.06982
-0.00430472,0.121171,3.06982
-0.00216734,0.122996,3.07489
-0.00216734,0.122996,3.07489
0.000566053,0.125541,3.07731
0.000566053,0.125541,3.07731
0.00756726,0.126323,3.07653
0.00756726,0.126323,3.07653
0.0112166,0.124946,3.05557
0.0112166,0.124946,3.05557
0.0182714,0.123224,3.03654
0.0182714,0.123224,3.03654
0.0206621,0.124068,3.02904
0.0206621,0.124068,3.02904
0.0216846,0.122686,3.01747
0.0216846,0.122686,3.01747
0.023931,0.122455,3.01268
0.023931,0.122455,3.01268
0.0244181,0.119034,3.00683
0.0244181,0.119034,3.00683
0.0243754,0.119077,3.00998
0.0243754,0.119077,3.00998
0.0250659,0.117356,3.02166
0.0250659,0.117356,3.02166
0.019958,0.118678,3.02285
0.019958,0.118678,3.02285
0.0173972,0.119763,3.0248
0.0173972,0.119763,3.0248
0.0161768,0.12115,3.03794
0.0161768,0.12115,3.03794
0.0155068,0.122073,3.03237
0.0155068,0.122073,3.03237
0.0152231,0.122992,3.03933
0.0152231,0.122992,3.03933
0.0149854,0.122944,3.03547
0.0149854,0.122944,3.03547
0.0148578,0.122088,3.02015
0.0148578,0.122088,3.02015
0.0147178,0.119846,2.99705
0.0147178,0.119846,2.99705
0.0146998,0.11916,2.99676
0.0146998,0.11916,2.99676
0.014571,0.11884,2.99744
0.014571,0.11884,2.99744
0.0146357,0.119139,2.99846
0.0146357,0.119139,2.99846
0.0173819,0.116891,3.02273
0.0173819,0.116891,3.02273
0.0157027,0.119745,3.03702
0.0157027,0.119745,3.03702
0.01278,0.120796,3.03517
0.01278,0.120796,3.03517
0.0149955,0.117135,3.04332
0.0149955,0.117135,3.04332
0.0179214,0.115912,3.05156
0.0179214,0.115912,3.05156
0.015075,0.119968,3.04807
0.015075,0.119968,3.04807
0.0150472,0.122025,3.0505
0.0150472,0.122025,3.0505
0.0157758,0.118866,3.04878
0.0157758,0.118866,3.04878
0.0152462,0.119584,3.02547
0.0152462,0.119584,3.02547
0.0177279,0.117271,3.03313
0.0177279,0.117271,3.03313
0.0159396,0.118896,3.01844
0.0159396,0.118896,3.01844
0.0150536,0.118416,2.99713
0.0150536,0.118416,2.99713
0.0148634,0.117888,2.99507
0.0148634,0.117888,2.99507
0.0147721,0.117898,2.99525
0.0147721,0.117898,2.99525
0.0163111,0.11516,3.01388
0.0163111,0.11516,3.01388
0.0153562,0.116967,3.00656
0.0153562,0.116967,3.00656
0.0164839,0.116197,3.01974
0.0164839,0.116197,3.01974
0.0155714,0.117537,3.00979
0.0155714,0.117537,3.00979
0.0149719,0.118109,3.00433
0.0149719,0.118109,3.00433
0.0161727,0.115909,3.02765
0.0161727,0.115909,3.02765
0.015495,0.118629,3.02584
0.015495,0.118629,3.02584
0.0181361,0.115037,3.03017
0.0181361,0.115037,3.03017
0.0165351,0.117366,3.0385
0.0165351,0.117366,3.0385
0.0157454,0.11999,3.04492
0.0157454,0.11999,3.04492
0.017423,0.11584,3.05627
0.017423,0.11584,3.05627
0.0157726,0.119124,3.05362
0.0157726,0.119124,3.05362
0.0160386,0.116008,3.06119
0.0160386,0.116008,3.06119
0.0121924,0.118574,3.05568
0.0121924,0.118574,3.05568
0.0124177,0.12136,3.05644
0.0124177,0.12136,3.05644
0.0124553,0.124449,3.06474
0.0124553,0.124449,3.06474
0.0123317,0.12603,3.06159
0.0123317,0.12603,3.06159
0.0105506,0.125894,3.06862
0.0105506,0.125894,3.06862
0.00938257,0.125773,3.07121
0.00938257,0.125773,3.07121
0.0107062,0.126136,3.06669
0.0107062,0.126136,3.06669
0.0113142,0.11907,3.06747
0.0113142,0.11907,3.06747
0.0136582,0.114872,3.06888
0.0136582,0.114872,3.06888
0.0146502,0.11454,3.06742
0.0146502,0.11454,3.06742
0.0141309,0.118958,3.06001
0.0141309,0.118958,3.06001
0.0135202,0.116989,3.06398
0.0135202,0.116989,3.06398
0.0129808,0.121263,3.06617
0.0129808,0.121263,3.06617
0.0106571,0.123311,3.0699
0.0106571,0.123311,3.0699
0.0126157,0.123158,3.04024
0.0126157,0.123158,3.04024
0.0136688,0.121824,3.0215
0.0136688,0.121824,3.0215
0.0172713,0.116486,3.02558
0.0172713,0.116486,3.02558
0.019994,0.1151,3.0281
0.019994,0.1151,3.0281
0.026036,0.115333,3.01557
0.026036,0.115333,3.01557
0.0301922,0.115763,3.01278
0.0301922,0.115763,3.01278
0.0363979,0.117819,3.01188
0.0363979,0.117819,3.01188
0.0416383,0.119473,3.01736
0.0416383,0.119473,3.01736
0.0459734,0.120269,3.01978
0.0459734,0.120269,3.01978
0.0512497,0.118625,3.02017
0.0512497,0.118625,3.02017
0.0570554,0.118731,3.02266
0.0570554,0.118731,3.02266
0.0608624,0.116069,3.03151
0.0608624,0.116069,3.03151
0.0654246,0.11521,3.03396
0.0654246,0.11521,3.03396
0.0675107,0.114957,3.04703
0.0675107,0.114957,3.04703
0.069116,0.114388,3.04398
0.069116,0.114388,3.04398
0.0668013,0.113573,3.04325
0.0668013,0.113573,3.04325
0.0655705,0.114185,3.03958
0.0655705,0.114185,3.03958
0.0644421,0.11378,3.02587
0.0644421,0.11378,3.02587
0.0604957,0.114306,3.02287
0.0604957,0.114306,3.02287
0.059915,0.113402,3.02717
0.059915,0.113402,3.02717
0.0540469,0.112908,3.02391
0.0540469,0.112908,3.02391
0.0501603,0.116784,3.01967
0.0501603,0.116784,3.01967
0.0434099,0.113592,3.01689
0.0434099,0.113592,3.01689
0.0381811,0.113718,3.02101
0.0381811,0.113718,3.02101
0.0319712,0.114869,3.01047
0.0319712,0.114869,3.01047
0.0275874,0.11285,3.01522
0.0275874,0.11285,3.01522
0.0210787,0.115246,2.99397
0.0210787,0.115246,2.99397
0.0177842,0.116876,2.98414
0.0177842,0.116876,2.98414
0.0161673,0.11661,2.97557
0.0161673,0.11661,2.97557
0.0178357,0.117832,2.98152
0.0178357,0.117832,2.98152
0.0196515,0.117653,2.97562
0.0196515,0.117653,2.97562
0.0252224,0.117887,2.99376
0.0252224,0.117887,2.99376
0.0300875,0.118577,2.98356
0.0300875,0.118577,2.98356
0.0361093,0.11992,2.96736
0.0361093,0.11992,2.96736
0.041393,0.121492,2.95009
0.041393,0.121492,2.95009
0.0461242,0.12218,2.93619
0.0461242,0.12218,2.93619
0.0503251,0.121963,2.92915
0.0503251,0.121963,2.92915
0.0555158,0.123468,2.927
0.0555158,0.123468,2.927
0.0590197,0.12211,2.92714
0.0590197,0.12211,2.92714
0.0614775,0.12232,2.92212
0.0614775,0.12232,2.92212
0.0613191,0.11892,2.92459
0.0613191,0.11892,2.92459
0.0630421,0.117502,2.93275
0.0630421,0.117502,2.93275
0.0633324,0.113213,2.95719
0.0633324,0.113213,2.95719
0.0600911,0.136935,2.97375
0.0600911,0.136935,2.97375
0.0686959,0.118272,2.94763
0.0686959,0.118272,2.94763
0.0702774,0.115163,2.92963
0.0702774,0.115163,2.92963
0.0705183,0.113259,2.91821
0.0705183,0.113259,2.91821
0.0698184,0.112684,2.89695
0.0698184,0.112684,2.89695
0.0689066,0.113729,2.88859
0.0689066,0.113729,2.88859
0.0700205,0.112277,2.89637
0.0700205,0.112277,2.89637
0.0682572,0.114102,2.89034
0.0682572,0.114102,2.89034
0.0703313,0.111271,2.89938
0.0703313,0.111271,2.89938
0.0683476,0.110275,2.89933
0.0683476,0.110275,2.89933
0.0650482,0.108801,2.89976
0.0650482,0.108801,2.89976
0.0624598,0.10801,2.87138
0.0624598,0.10801,2.87138
0.0578308,0.110139,2.83182
0.0578308,0.110139,2.83182
0.0551714,0.116587,2.77879
0.0551714,0.116587,2.77879
0.0537623,0.123347,2.72523
0.0537623,0.123347,2.72523
0.0529709,0.130163,2.64156
0.0529709,0.130163,2.64156
0.0524079,0.137328,2.56453
0.0524079,0.137328,2.56453
0.0496885,0.147009,2.50842
0.0496885,0.147009,2.50842
0.0472736,0.156366,2.46196
0.0472736,0.156366,2.46196
0.0495328,0.162315,2.40697
0.0495328,0.162315,2.40697
0.0505584,0.16467,2.36112
0.0505584,0.16467,2.36112
0.0533448,0.161445,2.31205
0.0533448,0.161445,2.31205
0.0558163,0.159081,2.26347
0.0558163,0.159081,2.26347
0.0581687,0.156465,2.21838
0.0581687,0.156465,2.21838
0.061886,0.153698,2.18275
0.061886,0.153698,2.18275
0.0643503,0.151463,2.14757
0.0643503,0.151463,2.14757
0.065357,0.150037,2.12442
0.065357,0.150037,2.12442
0.0668155,0.148452,2.10252
0.0668155,0.148452,2.10252
0.0676761,0.147506,2.0857
0.0676761,0.147506,2.0857
0.0681934,0.146852,2.07958
0.0681934,0.146852,2.07958
0.0697997,0.145259,2.06593
0.0697997,0.145259,2.06593
0.0717752,0.141814,2.05002
0.0717752,0.141814,2.05002
0.0730061,0.139324,2.03725
0.0730061,0.139324,2.03725
0.0733611,0.13637,2.02565
0.0733611,0.13637,2.02565
0.0738698,0.132952,2.017
0.0738698,0.132952,2.017
0.0747074,0.131506,2.01287
0.0747074,0.131506,2.01287
0.0737534,0.132981,2.0161
0.0737534,0.132981,2.0161
0.073586,0.132684,2.01683
0.073586,0.132684,2.01683
0.0717234,0.131795,2.021
0.0717234,0.131795,2.021
0.0701048,0.133791,2.03424
0.0701048,0.133791,2.03424
0.0679364,0.133882,2.05169
0.0679364,0.133882,2.05169
0.0664992,0.133261,2.08323
0.0664992,0.133261,2.08323
0.0646384,0.128117,2.12463
0.0646384,0.128117,2.12463
0.0618575,0.126519,2.1719
0.0618575,0.126519,2.1719
0.056309,0.119593,2.22245
0.056309,0.119593,2.22245
0.0508203,0.113975,2.29168
0.0508203,0.113975,2.29168
0.045507,0.104568,2.35808
0.045507,0.104568,2.35808
0.0390143,0.0974927,2.43165
0.0390143,0.0974927,2.43165
0.0343357,0.0949574,2.50718
0.0343357,0.0949574,2.50718
0.0300676,0.099021,2.56815
0.0300676,0.099021,2.56815
0.0259533,0.102445,2.62678
0.0259533,0.102445,2.62678
0.0265824,0.10312,2.68916
0.0265824,0.10312,2.68916
0.0201609,0.107619,2.7442
0.0201609,0.107619,2.7442
0.0138112,0.11003,2.77786
0.0138112,0.11003,2.77786
0.0106941,0.111218,2.79764
0.0106941,0.111218,2.79764
0.00889226,0.112431,2.82737
0.00889226,0.112431,2.82737
0.00838638,0.113976,2.84424
0.00838638,0.113976,2.84424
0.00797672,0.114668,2.85405
0.00797672,0.114668,2.85405
0.00768934,0.115154,2.86486
0.00768934,0.115154,2.86486
0.00823631,0.115237,2.8734
0.00823631,0.115237,2.8734
0.0085178,0.115314,2.87773
0.0085178,0.115314,2.87773
0.0148854,0.115778,2.87632
0.0148854,0.115778,2.87632
0.0183771,0.116436,2.86839
0.0183771,0.116436,2.86839
0.0202135,0.115511,2.84925
0.0202135,0.115511,2.84925
0.0248796,0.118216,2.85246
0.0248796,0.118216,2.85246
0.0258014,0.117754,2.85265
0.0258014,0.117754,2.85265
0.0262971,0.119122,2.85448
0.0262971,0.119122,2.85448
0.0321237,0.119299,2.855
0.0321237,0.119299,2.855
0.0359525,0.119953,2.85652
0.0359525,0.119953,2.85652
0.0382662,0.115645,2.85727
0.0382662,0.115645,2.85727
0.0399691,0.114026,2.85699
0.0399691,0.114026,2.85699
0.0440194,0.113117,2.86863
0.0440194,0.113117,2.86863
0.0483851,0.112512,2.87278
0.0483851,0.112512,2.87278
0.0509887,0.113096,2.86474
0.0509887,0.113096,2.86474
0.0538774,0.112429,2.86
0.0538774,0.112429,2.86
0.0542778,0.113601,2.86514
0.0542778,0.113601,2.86514
0.0537865,0.113015,2.85015
0.0537865,0.113015,2.85015
0.0526676,0.111792,2.84112
0.0526676,0.111792,2.84112
0.0519208,0.110351,2.83464
0.0519208,0.110351,2.83464
0.0523928,0.109024,2.82862
0.0523928,0.109024,2.82862
0.0517455,0.109927,2.82626
0.0517455,0.109927,2.82626
0.0526838,0.10995,2.82912
0.0526838,0.10995,2.82912
0.0519901,0.111899,2.82693
0.0519901,0.111899,2.82693
0.0514705,0.112465,2.82145
0.0514705,0.112465,2.82145
0.0526338,0.113255,2.81979
0.0526338,0.113255,2.81979
0.0518768,0.112581,2.81955
0.0518768,0.112581,2.81955
0.0524124,0.112212,2.82048
0.0524124,0.112212,2.82048
0.0522618,0.113327,2.82173
0.0522618,0.113327,2.82173
0.0523206,0.114177,2.82456
0.0523206,0.114177,2.82456
0.0531925,0.11477,2.83195
0.0531925,0.11477,2.83195
0.0530491,0.114716,2.83054
0.0530491,0.114716,2.83054
0.0528128,0.114029,2.83651
0.0528128,0.114029,2.83651
0.0513507,0.113469,2.83386
0.0513507,0.113469,2.83386
0.0505027,0.114453,2.83222
0.0505027,0.114453,2.83222
0.0494988,0.114345,2.84018
0.0494988,0.114345,2.84018
0.047805,0.114218,2.83608
0.047805,0.114218,2.83608
0.0454841,0.114267,2.83413
0.0454841,0.114267,2.83413
0.0449041,0.114676,2.83689
0.0449041,0.114676,2.83689
0.0456289,0.114392,2.83871
0.0456289,0.114392,2.83871
0.0461573,0.113439,2.84152
0.0461573,0.113439,2.84152
0.0453771,0.113367,2.84104
0.0453771,0.113367,2.84104
0.0471251,0.112768,2.84228
0.0471251,0.112768,2.84228
0.0468443,0.113035,2.84161
0.0468443,0.113035,2.84161
0.0466809,0.11408,2.84614
0.0466809,0.11408,2.84614
0.0449442,0.115284,2.84576
0.0449442,0.115284,2.84576
0.0466176,0.113986,2.84658
0.0466176,0.113986,2.84658
0.0486383,0.112765,2.8471
0.0486383,0.112765,2.8471
0.0493715,0.113599,2.84601
0.0493715,0.113599,2.84601
0.0489294,0.113252,2.84782
0.0489294,0.113252,2.84782
0.0492333,0.114456,2.84524
0.0492333,0.114456,2.84524
0.0496561,0.115044,2.85106
0.0496561,0.115044,2.85106
0.0494213,0.116038,2.85792
0.0494213,0.116038,2.85792
0.0480947,0.116439,2.857
0.0480947,0.116439,2.857
0.0456128,0.114867,2.85829
0.0456128,0.114867,2.85829
0.0489817,0.115352,2.85837
0.0489817,0.115352,2.85837
0.0509384,0.113359,2.86358
0.0509384,0.113359,2.86358
0.0523403,0.112803,2.86214
0.0523403,0.112803,2.86214
0.0530083,0.113578,2.85593
0.0530083,0.113578,2.85593
0.0526427,0.116544,2.85291
0.0526427,0.116544,2.85291
0.0527309,0.116989,2.85794
0.0527309,0.116989,2.85794
0.0516796,0.114421,2.86012
0.0516796,0.114421,2.86012
0.0497346,0.115491,2.85555
0.0497346,0.115491,2.85555
0.0481864,0.114296,2.85551
0.0481864,0.114296,2.85551
0.0457502,0.114071,2.86145
0.0457502,0.114071,2.86145
0.0447286,0.112778,2.8637
0.0447286,0.112778,2.8637
0.0443748,0.110959,2.86785
0.0443748,0.110959,2.86785
0.0441654,0.110582,2.87122
0.0441654,0.110582,2.87122
0.0469421,0.112853,2.87697
0.0469421,0.112853,2.87697
0.0481114,0.113279,2.87211
0.0481114,0.113279,2.87211
0.0501593,0.1129,2.87084
0.0501593,0.1129,2.87084
0.0497505,0.112168,2.86085
0.0497505,0.112168,2.86085
0.0483982,0.111627,2.86055
0.0483982,0.111627,2.86055
0.0477321,0.110909,2.86299
0.0477321,0.110909,2.86299
0.0476013,0.111597,2.86111
0.0476013,0.111597,2.86111
0.045805,0.110386,2.86004
0.045805,0.110386,2.86004
0.0457274,0.111139,2.8575
0.0457274,0.111139,2.8575
0.043182,0.110825,2.85869
0.043182,0.110825,2.85869
0.0416616,0.111345,2.86053
0.0416616,0.111345,2.86053
0.0408443,0.112325,2.86195
0.0408443,0.112325,2.86195
0.0407336,0.112053,2.86275
0.0407336,0.112053,2.86275
0.0407329,0.110892,2.86145
0.0407329,0.110892,2.86145
0.0407525,0.113334,2.86328
0.0407525,0.113334,2.86328
0.0412563,0.113574,2.86693
0.0412563,0.113574,2.86693
0.0406111,0.112687,2.8649
0.0406111,0.112687,2.8649
0.0402097,0.111561,2.86214
0.0402097,0.111561,2.86214
0.0399532,0.111723,2.86757
0.0399532,0.111723,2.86757
0.0394948,0.113436,2.87699
0.0394948,0.113436,2.87699
0.0393771,0.113541,2.878
0.0393771,0.113541,2.878
0.0378651,0.11415,2.87906
0.0378651,0.11415,2.87906
0.037347,0.115479,2.88069
0.037347,0.115479,2.88069
0.0362032,0.115504,2.87895
0.0362032,0.115504,2.87895
0.0330402,0.114001,2.87547
0.0330402,0.114001,2.87547
0.0310788,0.111281,2.87611
0.0310788,0.111281,2.87611
0.0301878,0.108468,2.8765
0.0301878,0.108468,2.8765
0.0322883,0.107852,2.8726
0.0322883,0.107852,2.8726
0.0314261,0.106996,2.87928
0.0314261,0.106996,2.87928
0.0316524,0.107434,2.87984
0.0316524,0.107434,2.87984
0.0314283,0.109266,2.8747
0.0314283,0.109266,2.8747
0.0326438,0.110075,2.87437
0.0326438,0.110075,2.87437
0.0319462,0.109092,2.87703
0.0319462,0.109092,2.87703
0.0308774,0.107721,2.88084
0.0308774,0.107721,2.88084
0.0307755,0.107629,2.88385
0.0307755,0.107629,2.88385
0.0302259,0.109377,2.88266
0.0302259,0.109377,2.88266
0.032097,0.109336,2.87743
0.032097,0.109336,2.87743
0.0340962,0.110101,2.87997
0.0340962,0.110101,2.87997
0.0361912,0.115202,2.88226
0.0361912,0.115202,2.88226
0.0381905,0.109192,2.87346
0.0381905,0.109192,2.87346
0.0392062,0.104421,2.86117
0.0392062,0.104421,2.86117
0.0411081,0.0995469,2.85565
0.0411081,0.0995469,2.85565
0.0417171,0.0960713,2.85158
0.0417171,0.0960713,2.85158
0.0413128,0.0951798,2.8473
0.0413128,0.0951798,2.8473
0.0414022,0.0945688,2.8405
0.0414022,0.0945688,2.8405
0.0426725,0.0942797,2.83581
0.0426725,0.0942797,2.83581
0.0420778,0.0944859,2.83584
0.0420778,0.0944859,2.83584
0.0417976,0.0938604,2.83591
0.0417976,0.0938604,2.83591
0.0417089,0.0933399,2.83945
0.0417089,0.0933399,2.83945
0.042095,0.0930433,2.84113
0.042095,0.0930433,2.84113
0.0420316,0.0923132,2.83933
0.0420316,0.0923132,2.83933
0.0430237,0.0937002,2.84186
0.0430237,0.0937002,2.84186
0.0431448,0.0904429,2.85061
0.0431448,0.0904429,2.85061
0.0426782,0.0886176,2.85764
0.0426782,0.0886176,2.85764
0.0435123,0.0906784,2.85792
0.0435123,0.0906784,2.85792
0.0430444,0.0917754,2.85318
0.0430444,0.0917754,2.85318
0.0423871,0.092062,2.85444
0.0423871,0.092062,2.85444
0.0432514,0.0911516,2.86056
0.0432514,0.0911516,2.86056
0.0437413,0.0925298,2.86164
0.0437413,0.0925298,2.86164
0.0429581,0.091327,2.86343
0.0429581,0.091327,2.86343
0.0434977,0.0924457,2.86089
0.0434977,0.0924457,2.86089
0.0430374,0.0924886,2.86187
0.0430374,0.0924886,2.86187
0.0434042,0.0922591,2.85717
0.0434042,0.0922591,2.85717
0.0444488,0.090673,2.8573
0.0444488,0.090673,2.8573
0.0434053,0.100879,2.87485
0.0434053,0.100879,2.87485
0.0432021,0.106091,2.87732
0.0432021,0.106091,2.87732
0.0431402,0.108518,2.88833
0.0431402,0.108518,2.88833
0.0447511,0.110464,2.8905
0.0447511,0.110464,2.8905
0.0443179,0.108339,2.8864
0.0443179,0.108339,2.8864
0.0431501,0.110888,2.88853
0.0431501,0.110888,2.88853
0.0427756,0.110522,2.89053
0.0427756,0.110522,2.89053
0.0427889,0.110766,2.89463
0.0427889,0.110766,2.89463
0.0432819,0.11069,2.89198
0.0432819,0.11069,2.89198
0.0432974,0.108409,2.88929
0.0432974,0.108409,2.88929
0.0431219,0.107521,2.88356
0.0431219,0.107521,2.88356
0.0453669,0.10748,2.88837
0.0453669,0.10748,2.88837
0.043883,0.107196,2.8865
0.043883,0.107196,2.8865
0.0431251,0.107157,2.88419
0.0431251,0.107157,2.88419
0.0448317,0.106526,2.88981
0.0448317,0.106526,2.88981
0.0439383,0.106344,2.88565
0.0439383,0.106344,2.88565
0.0433003,0.107569,2.8744
0.0433003,0.107569,2.8744
0.0431826,0.106555,2.87198
0.0431826,0.106555,2.87198
0.0432573,0.107585,2.87347
0.0432573,0.107585,2.87347
0.0428809,0.105831,2.88166
0.0428809,0.105831,2.88166
0.0431016,0.105175,2.87696
0.0431016,0.105175,2.87696
0.0423931,0.106565,2.88126
0.0423931,0.106565,2.88126
0.0400221,0.109441,2.86335
0.0400221,0.109441,2.86335
0.0293134,0.114404,2.8336
0.0293134,0.114404,2.8336
0.0145711,0.1238,2.79836
0.0145711,0.1238,2.79836
-0.00387103,0.142529,2.76248
-0.00387103,0.142529,2.76248
-0.00193401,0.146701,2.72624
-0.00193401,0.146701,2.72624
-0.000645188,0.140136,2.71526
-0.000645188,0.140136,2.71526
-0.000239695,0.129196,2.70017
-0.000239695,0.129196,2.70017
-0.000122775,0.125903,2.68818
-0.000122775,0.125903,2.68818
-6.1158e-05,0.124051,2.68367
-6.1158e-05,0.124051,2.68367
-2.90278e-05,0.117709,2.69123
-2.90278e-05,0.117709,2.69123
0.000768168,0.114784,2.71535
0.000768168,0.114784,2.71535
0.00406537,0.113787,2.73357
0.00406537,0.113787,2.73357
0.00522551,0.113456,2.75528
0.00522551,0.113456,2.75528
0.00969951,0.112107,2.77474
0.00969951,0.112107,2.77474
0.0156089,0.112809,2.80058
0.0156089,0.112809,2.80058
0.0191827,0.113289,2.82867
0.0191827,0.113289,2.82867
0.0258428,0.107245,2.85673
0.0258428,0.107245,2.85673
0.033944,0.10923,2.87387
0.033944,0.10923,2.87387
0.0375987,0.110514,2.88361
0.0375987,0.110514,2.88361
0.0420076,0.112241,2.89203
0.0420076,0.112241,2.89203
0.042204,0.112345,2.899
0.042204,0.112345,2.899
0.0421395,0.11216,2.89763
0.0421395,0.11216,2.89763
0.0419576,0.111406,2.8947
0.0419576,0.111406,2.8947
0.0415951,0.112769,2.89047
0.0415951,0.112769,2.89047
0.0407415,0.113325,2.88348
0.0407415,0.113325,2.88348
0.0404348,0.112222,2.88394
0.0404348,0.112222,2.88394
0.0407529,0.110845,2.8888
0.0407529,0.110845,2.8888
0.0420183,0.110341,2.89016
0.0420183,0.110341,2.89016
0.0444772,0.110314,2.89307
0.0444772,0.110314,2.89307
0.0458461,0.111442,2.89492
0.0458461,0.111442,2.89492
0.0449779,0.109868,2.89527
0.0449779,0.109868,2.89527
0.0447328,0.111066,2.89599
0.0447328,0.111066,2.89599
0.0438722,0.112459,2.88534
0.0438722,0.112459,2.88534
0.0446582,0.112471,2.88054
0.0446582,0.112471,2.88054
0.0421388,0.110553,2.8805
0.0421388,0.110553,2.8805
0.0411073,0.111598,2.8819
0.0411073,0.111598,2.8819
0.0413774,0.111446,2.88078
0.0413774,0.111446,2.88078
0.0417329,0.112696,2.87541
0.0417329,0.112696,2.87541
0.0414236,0.11299,2.87868
0.0414236,0.11299,2.87868
0.0418924,0.112633,2.88118
0.0418924,0.112633,2.88118
0.0417282,0.110555,2.88598
0.0417282,0.110555,2.88598
0.0411782,0.111403,2.88832
0.0411782,0.111403,2.88832
0.0413449,0.111381,2.88654
0.0413449,0.111381,2.88654
0.0414912,0.110625,2.88694
0.0414912,0.110625,2.88694
0.0413643,0.110802,2.88889
0.0413643,0.110802,2.88889
