0.411,0.188
0.242057,0.192079
-0.191192,0.181822
0.185354,0.174112
0.185,0.174
0.356122,0.180043
0.28915,0.183146
0.277299,0.0219296
0.272841,0.0129866
0.356122,0.180043
0.28915,0.183146
0.410541,0.187933
0.411,0.188
0.356122,0.180043
0.28915,0.183146
0.186154,0.174041
0.185,0.174
0.242057,0.192079
-0.191192,0.181822
0.271512,0.0207164
0.272841,0.0129866
0.242057,0.192079
-0.191192,0.181822
0.409423,0.188038
0.411,0.188
0.242057,0.192079
-0.191192,0.181822
0.185354,0.174112
0.185,0.174
0.345889,0.181639
0.205714,0.203512
0.270292,0.0201418
0.266054,0.0110868
0.345889,0.181639
0.205714,0.203512
0.410439,0.187945
0.411,0.188
0.345889,0.181639
0.205714,0.203512
0.18606,0.17405
0.185,0.174
0.222891,0.19236
-0.0396594,0.196209
0.264345,0.0182606
0.266054,0.0110868
0.222891,0.19236
-0.0396594,0.196209
0.409138,0.188043
0.411,0.188
0.222891,0.19236
-0.0396594,0.196209
0.185226,0.17411
0.185,0.174
0.345889,0.181639
0.205714,0.203512
0.270292,0.0201418
0.266054,0.0110868
0.345889,0.181639
0.205714,0.203512
0.410439,0.187945
0.411,0.188
0.345889,0.181639
0.205714,0.203512
0.18606,0.17405
0.185,0.174
0.222891,0.19236
-0.0396594,0.196209
0.264345,0.0182606
0.266054,0.0110868
0.222891,0.19236
-0.0396594,0.196209
0.409138,0.188043
0.411,0.188
0.222891,0.19236
-0.0396594,0.196209
0.185226,0.17411
0.185,0.174
0.33903,0.186532
0.23815,0.258475
0.267796,0.0221397
0.263828,0.0129812
0.33903,0.186532
0.23815,0.258475
0.41036,0.187987
0.411,0.188
0.33903,0.186532
0.23815,0.258475
0.185991,0.174081
0.185,0.174
0.212959,0.192277
0.0669039,0.191059
0.261985,0.0194766
0.263828,0.0129812
0.212959,0.192277
0.0669039,0.191059
0.408916,0.188045
0.411,0.188
0.212959,0.192277
0.0669039,0.191059
0.185161,0.174105
0.185,0.174
0.33903,0.186532
0.23815,0.258475
0.267796,0.0221397
0.263828,0.0129812
0.33903,0.186532
0.23815,0.258475
0.41036,0.187987
0.411,0.188
0.33903,0.186532
0.23815,0.258475
0.185991,0.174081
0.185,0.174
0.212959,0.192277
0.0669039,0.191059
0.261985,0.0194766
0.263828,0.0129812
0.212959,0.192277
0.0669039,0.191059
0.408916,0.188045
0.411,0.188
0.212959,0.192277
0.0669039,0.191059
0.185161,0.174105
0.185,0.174
0.333189,0.192422
0.237444,0.288981
0.265895,0.0237755
0.262207,0.0145352
0.333189,0.192422
0.237444,0.288981
0.410277,0.188041
0.411,0.188
0.333189,0.192422
0.237444,0.288981
0.185926,0.174115
0.185,0.174
0.207268,0.1926
0.113958,0.197903
0.260248,0.020887
0.262207,0.0145352
0.207268,0.1926
0.113958,0.197903
0.408754,0.188051
0.411,0.188
0.207268,0.1926
0.113958,0.197903
0.185125,0.174104
0.185,0.174
0.333189,0.192422
0.237444,0.288981
0.265895,0.0237755
0.262207,0.0145352
0.333189,0.192422
0.237444,0.288981
0.410277,0.188041
0.411,0.188
0.333189,0.192422
0.237444,0.288981
0.185926,0.174115
0.185,0.174
0.207268,0.1926
0.113958,0.197903
0.260248,0.020887
0.262207,0.0145352
0.207268,0.1926
0.113958,0.197903
0.408754,0.188051
0.411,0.188
0.207268,0.1926
0.113958,0.197903
0.185125,0.174104
0.185,0.174
0.327133,0.193995
0.246377,0.214978
0.262957,0.0209075
0.259505,0.0115967
0.327133,0.193995
0.246377,0.214978
0.410187,0.188058
0.411,0.188
0.327133,0.193995
0.246377,0.214978
0.185864,0.174122
0.185,0.174
0.204363,0.195844
0.166146,0.238518
0.257511,0.018258
0.259505,0.0115967
0.204363,0.195844
0.166146,0.238518
0.408646,0.188089
0.411,0.188
0.204363,0.195844
0.166146,0.238518
0.185107,0.17412
0.185,0.174
0.327133,0.193995
0.246377,0.214978
0.262957,0.0209075
0.259505,0.0115967
0.327133,0.193995
0.246377,0.214978
0.410187,0.188058
0.411,0.188
0.327133,0.193995
0.246377,0.214978
0.185864,0.174122
0.185,0.174
0.204363,0.195844
0.166146,0.238518
0.257511,0.018258
0.259505,0.0115967
0.204363,0.195844
0.166146,0.238518
0.408646,0.188089
0.411,0.188
0.204363,0.195844
0.166146,0.238518
0.185107,0.17412
0.185,0.174
0.323245,0.196317
0.278559,0.223002
0.261509,0.0183976
0.258258,0.00902894
0.323245,0.196317
0.278559,0.223002
0.410108,0.188085
0.411,0.188
0.323245,0.196317
0.278559,0.223002
0.185816,0.174132
0.185,0.174
0.205328,0.201231
0.216543,0.263878
0.256238,0.0163644
0.258258,0.00902894
0.205328,0.201231
0.216543,0.263878
0.40861,0.188154
0.411,0.188
0.205328,0.201231
0.216543,0.263878
0.185111,0.174149
0.185,0.174
0.323245,0.196317
0.278559,0.223002
0.261509,0.0183976
0.258258,0.00902894
0.323245,0.196317
0.278559,0.223002
0.410108,0.188085
0.411,0.188
0.323245,0.196317
0.278559,0.223002
0.185816,0.174132
0.185,0.174
0.205328,0.201231
0.216543,0.263878
0.256238,0.0163644
0.258258,0.00902894
0.205328,0.201231
0.216543,0.263878
0.40861,0.188154
0.411,0.188
0.205328,0.201231
0.216543,0.263878
0.185111,0.174149
0.185,0.174
0.326108,0.197041
0.354739,0.204277
0.259906,0.0127953
0.256587,0.00355976
0.326108,0.197041
0.354739,0.204277
0.410065,0.1881
0.411,0.188
0.326108,0.197041
0.354739,0.204277
0.185797,0.17413
0.185,0.174
0.326108,0.197041
0.354739,0.204277
0.259906,0.0127953
0.256587,0.00355976
0.326108,0.197041
0.354739,0.204277
0.410065,0.1881
0.411,0.188
0.326108,0.197041
0.354739,0.204277
0.185797,0.17413
0.185,0.174
0.328465,0.192612
0.367096,0.120005
0.2578,0.00875483
0.254311,-0.0003227
0.328465,0.192612
0.367096,0.120005
0.410017,0.188055
0.411,0.188
0.328465,0.192612
0.367096,0.120005
0.18578,0.174101
0.185,0.174
0.213672,0.203801
0.22007,0.20865
0.252447,0.00904382
0.254311,-0.0003227
0.213672,0.203801
0.22007,0.20865
0.408661,0.188187
0.411,0.188
0.213672,0.203801
0.22007,0.20865
0.185155,0.174161
0.185,0.174
0.328465,0.192612
0.367096,0.120005
0.2578,0.00875483
0.254311,-0.0003227
0.328465,0.192612
0.367096,0.120005
0.410017,0.188055
0.411,0.188
0.328465,0.192612
0.367096,0.120005
0.18578,0.174101
0.185,0.174
0.213672,0.203801
0.22007,0.20865
0.252447,0.00904382
0.254311,-0.0003227
0.213672,0.203801
0.22007,0.20865
0.408661,0.188187
0.411,0.188
0.213672,0.203801
0.22007,0.20865
0.185155,0.174161
0.185,0.174
0.327296,0.191344
0.309314,0.171845
0.252135,0.00496053
0.24855,-0.00392864
0.327296,0.191344
0.309314,0.171845
0.409911,0.188044
0.411,0.188
0.327296,0.191344
0.309314,0.171845
0.185745,0.174091
0.185,0.174
0.327296,0.191344
0.309314,0.171845
0.252135,0.00496053
0.24855,-0.00392864
0.327296,0.191344
0.309314,0.171845
0.409911,0.188044
0.411,0.188
0.327296,0.191344
0.309314,0.171845
0.185745,0.174091
0.185,0.174
0.324392,0.18794
0.277562,0.133037
0.247372,0.000886681
0.243823,-0.00773306
0.324392,0.18794
0.277562,0.133037
0.409752,0.187999
0.411,0.188
0.324392,0.18794
0.277562,0.133037
0.185702,0.17407
0.185,0.174
0.324392,0.18794
0.277562,0.133037
0.247372,0.000886681
0.243823,-0.00773306
0.324392,0.18794
0.277562,0.133037
0.409752,0.187999
0.411,0.188
0.324392,0.18794
0.277562,0.133037
0.185702,0.17407
0.185,0.174
0.321422,0.18459
0.284291,0.142718
0.247462,-0.00317339
0.24414,-0.0116066
0.321422,0.18459
0.284291,0.142718
0.409555,0.187945
0.411,0.188
0.321422,0.18459
0.284291,0.142718
0.185662,0.174051
0.185,0.174
0.321422,0.18459
0.284291,0.142718
0.247462,-0.00317339
0.24414,-0.0116066
0.321422,0.18459
0.284291,0.142718
0.409555,0.187945
0.411,0.188
0.321422,0.18459
0.284291,0.142718
0.185662,0.174051
0.185,0.174
0.318116,0.186977
0.259091,0.229589
0.248155,-0.00643516
0.245123,-0.0148165
0.318116,0.186977
0.259091,0.229589
0.409306,0.187981
0.411,0.188
0.318116,0.186977
0.259091,0.229589
0.185624,0.174061
0.185,0.174
0.318116,0.186977
0.259091,0.229589
0.248155,-0.00643516
0.245123,-0.0148165
0.318116,0.186977
0.259091,0.229589
0.409306,0.187981
0.411,0.188
0.318116,0.186977
0.259091,0.229589
0.185624,0.174061
0.185,0.174
0.300102,0.167358
0.00477597,-0.154264
0.408065,0.187454
0.411,0.188
0.300102,0.167358
0.00477597,-0.154264
0.408065,0.187454
0.411,0.188
0.288777,0.152738
0.117196,-0.0687788
0.406746,0.186773
0.411,0.188
0.288777,0.152738
0.117196,-0.0687788
0.406746,0.186773
0.411,0.188
0.27524,0.138667
0.0603582,-0.0846725
0.40499,0.185816
0.411,0.188
0.27524,0.138667
0.0603582,-0.0846725
0.40499,0.185816
0.411,0.188
0.26363,0.130364
0.0850126,0.0026221
0.403461,0.185052
0.411,0.188
0.26363,0.130364
0.0850126,0.0026221
0.403461,0.185052
0.411,0.188
0.255571,0.130153
0.175782,0.128065
0.402531,0.184848
0.411,0.188
0.255571,0.130153
0.175782,0.128065
0.402531,0.184848
0.411,0.188
0.188391,0.214178
0.15549,0.22657
0.19365,-0.0215687
0.193784,-0.0275725
0.188391,0.214178
0.15549,0.22657
0.407896,0.188365
0.411,0.188
0.188391,0.214178
0.15549,0.22657
0.185017,0.174202
0.185,0.174
0.188391,0.214178
0.15549,0.22657
0.19365,-0.0215687
0.193784,-0.0275725
0.188391,0.214178
0.15549,0.22657
0.407896,0.188365
0.411,0.188
0.188391,0.214178
0.15549,0.22657
0.185017,0.174202
0.185,0.174
0.247773,0.180899
0.184198,0.734142
0.402276,0.18762
0.411,0.188
0.178641,0.223894
0.0432316,0.358832
0.181543,-0.0238191
0.181623,-0.0306371
0.178641,0.223894
0.0432316,0.358832
0.407263,0.188577
0.411,0.188
0.178641,0.223894
0.0432316,0.358832
0.18497,0.174238
0.185,0.174
0.247773,0.180899
0.184198,0.734142
0.402276,0.18762
0.411,0.188
0.178641,0.223894
0.0432316,0.358832
0.181543,-0.0238191
0.181623,-0.0306371
0.178641,0.223894
0.0432316,0.358832
0.407263,0.188577
0.411,0.188
0.178641,0.223894
0.0432316,0.358832
0.18497,0.174238
0.185,0.174
0.232319,0.208114
0.0176831,0.586099
0.402042,0.189008
0.411,0.188
0.164917,0.232731
-0.0283801,0.357199
0.168323,-0.0256898
0.168424,-0.033368
0.164917,0.232731
-0.0283801,0.357199
0.406432,0.18883
0.411,0.188
0.164917,0.232731
-0.0283801,0.357199
0.184908,0.174268
0.185,0.174
0.232319,0.208114
0.0176831,0.586099
0.402042,0.189008
0.411,0.188
0.164917,0.232731
-0.0283801,0.357199
0.168323,-0.0256898
0.168424,-0.033368
0.164917,0.232731
-0.0283801,0.357199
0.406432,0.18883
0.411,0.188
0.164917,0.232731
-0.0283801,0.357199
0.184908,0.174268
0.185,0.174
0.207375,0.213537
-0.125217,0.285843
0.1524,-0.0283062
0.150598,-0.0362342
0.207375,0.213537
-0.125217,0.285843
0.401222,0.189226
0.411,0.188
0.207375,0.213537
-0.125217,0.285843
0.185085,0.17415
0.185,0.174
0.150012,0.241201
-0.0487301,0.354135
0.15058,-0.0280828
0.150598,-0.0362342
0.150012,0.241201
-0.0487301,0.354135
0.405717,0.189077
0.411,0.188
0.150012,0.241201
-0.0487301,0.354135
0.184845,0.174298
0.185,0.174
0.207375,0.213537
-0.125217,0.285843
0.1524,-0.0283062
0.150598,-0.0362342
0.207375,0.213537
-0.125217,0.285843
0.401222,0.189226
0.411,0.188
0.207375,0.213537
-0.125217,0.285843
0.185085,0.17415
0.185,0.174
0.150012,0.241201
-0.0487301,0.354135
0.15058,-0.0280828
0.150598,-0.0362342
0.150012,0.241201
-0.0487301,0.354135
0.405717,0.189077
0.411,0.188
0.150012,0.241201
-0.0487301,0.354135
0.184845,0.174298
0.185,0.174
0.178429,0.207008
-0.126258,0.138277
0.133489,-0.0299299
0.132067,-0.0374258
0.178429,0.207008
-0.126258,0.138277
0.401045,0.188814
0.411,0.188
0.178429,0.207008
-0.126258,0.138277
0.184975,0.174123
0.185,0.174
0.133786,0.248397
-0.0352288,0.32335
0.132119,-0.0288999
0.132067,-0.0374258
0.133786,0.248397
-0.0352288,0.32335
0.405101,0.189285
0.411,0.188
0.133786,0.248397
-0.0352288,0.32335
0.184777,0.174324
0.185,0.174
0.178429,0.207008
-0.126258,0.138277
0.133489,-0.0299299
0.132067,-0.0374258
0.178429,0.207008
-0.126258,0.138277
0.401045,0.188814
0.411,0.188
0.178429,0.207008
-0.126258,0.138277
0.184975,0.174123
0.185,0.174
0.133786,0.248397
-0.0352288,0.32335
0.132119,-0.0288999
0.132067,-0.0374258
0.133786,0.248397
-0.0352288,0.32335
0.405101,0.189285
0.411,0.188
0.133786,0.248397
-0.0352288,0.32335
0.184777,0.174324
0.185,0.174
0.149597,0.202548
-0.240032,0.142282
0.118282,-0.0344016
0.117295,-0.0418687
0.149597,0.202548
-0.240032,0.142282
0.401146,0.188548
0.411,0.188
0.149597,0.202548
-0.240032,0.142282
0.184869,0.174105
0.185,0.174
0.117002,0.252074
-0.112916,0.302446
0.117286,-0.0329825
0.117295,-0.0418687
0.117002,0.252074
-0.112916,0.302446
0.404354,0.189449
0.411,0.188
0.117002,0.252074
-0.112916,0.302446
0.18471,0.174333
0.185,0.174
0.149597,0.202548
-0.240032,0.142282
0.118282,-0.0344016
0.117295,-0.0418687
0.149597,0.202548
-0.240032,0.142282
0.401146,0.188548
0.411,0.188
0.149597,0.202548
-0.240032,0.142282
0.184869,0.174105
0.185,0.174
0.117002,0.252074
-0.112916,0.302446
0.117286,-0.0329825
0.117295,-0.0418687
0.117002,0.252074
-0.112916,0.302446
0.404354,0.189449
0.411,0.188
0.117002,0.252074
-0.112916,0.302446
0.18471,0.174333
0.185,0.174
0.126892,0.201342
-0.117243,0.188379
0.104557,-0.0401658
0.103848,-0.04783
0.126892,0.201342
-0.117243,0.188379
0.401268,0.188457
0.411,0.188
0.126892,0.201342
-0.117243,0.188379
0.184788,0.1741
0.185,0.174
0.100467,0.254436
-0.0773281,0.279834
0.103746,-0.0386612
0.103848,-0.04783
0.100467,0.254436
-0.0773281,0.279834
0.403588,0.189586
0.411,0.188
0.100467,0.254436
-0.0773281,0.279834
0.184647,0.174335
0.185,0.174
0.126892,0.201342
-0.117243,0.188379
0.104557,-0.0401658
0.103848,-0.04783
0.126892,0.201342
-0.117243,0.188379
0.401268,0.188457
0.411,0.188
0.126892,0.201342
-0.117243,0.188379
0.184788,0.1741
0.185,0.174
0.100467,0.254436
-0.0773281,0.279834
0.103746,-0.0386612
0.103848,-0.04783
0.100467,0.254436
-0.0773281,0.279834
0.403588,0.189586
0.411,0.188
0.100467,0.254436
-0.0773281,0.279834
0.184647,0.174335
0.185,0.174
0.11553,0.210178
-0.0230393,0.317928
0.0900751,-0.0478578
0.0892647,-0.0560731
0.11553,0.210178
-0.0230393,0.317928
0.401442,0.188717
0.411,0.188
0.11553,0.210178
-0.0230393,0.317928
0.184748,0.174131
0.185,0.174
0.0813962,0.256328
-0.151175,0.279406
0.0890291,-0.0467178
0.0892647,-0.0560731
0.0813962,0.256328
-0.151175,0.279406
0.40272,0.189717
0.411,0.188
0.0813962,0.256328
-0.151175,0.279406
0.184579,0.174335
0.185,0.174
0.11553,0.210178
-0.0230393,0.317928
0.0900751,-0.0478578
0.0892647,-0.0560731
0.11553,0.210178
-0.0230393,0.317928
0.401442,0.188717
0.411,0.188
0.11553,0.210178
-0.0230393,0.317928
0.184748,0.174131
0.185,0.174
0.0813962,0.256328
-0.151175,0.279406
0.0890291,-0.0467178
0.0892647,-0.0560731
0.0813962,0.256328
-0.151175,0.279406
0.40272,0.189717
0.411,0.188
0.0813962,0.256328
-0.151175,0.279406
0.184579,0.174335
0.185,0.174
0.133888,0.18487
0.392457,-0.171575
0.0656547,-0.0548215
0.0631792,-0.0635176
0.133888,0.18487
0.392457,-0.171575
0.401505,0.187893
0.411,0.188
0.133888,0.18487
0.392457,-0.171575
0.184815,0.174039
0.185,0.174
0.0515221,0.265261
-0.36924,0.39108
0.0628378,-0.0538893
0.0631792,-0.0635176
0.0515221,0.265261
-0.36924,0.39108
0.401721,0.189994
0.411,0.188
0.0515221,0.265261
-0.36924,0.39108
0.184477,0.174358
0.185,0.174
0.133888,0.18487
0.392457,-0.171575
0.0656547,-0.0548215
0.0631792,-0.0635176
0.133888,0.18487
0.392457,-0.171575
0.401505,0.187893
0.411,0.188
0.133888,0.18487
0.392457,-0.171575
0.184815,0.174039
0.185,0.174
0.0515221,0.265261
-0.36924,0.39108
0.0628378,-0.0538893
0.0631792,-0.0635176
0.0515221,0.265261
-0.36924,0.39108
0.401721,0.189994
0.411,0.188
0.0515221,0.265261
-0.36924,0.39108
0.184477,0.174358
0.185,0.174
0.131289,0.216708
0.0983933,0.61971
0.0443331,-0.0469128
0.0413449,-0.055972
0.131289,0.216708
0.0983933,0.61971
0.401903,0.188934
0.411,0.188
0.131289,0.216708
0.0983933,0.61971
0.184808,0.174153
0.185,0.174
0.0257753,0.289489
-0.300134,0.596174
0.0409045,-0.0461997
0.0413449,-0.055972
0.0257753,0.289489
-0.300134,0.596174
0.401377,0.190535
0.411,0.188
0.0257753,0.289489
-0.300134,0.596174
0.184396,0.174438
0.185,0.174
0.131289,0.216708
0.0983933,0.61971
0.0443331,-0.0469128
0.0413449,-0.055972
0.131289,0.216708
0.0983933,0.61971
0.401903,0.188934
0.411,0.188
0.131289,0.216708
0.0983933,0.61971
0.184808,0.174153
0.185,0.174
0.0257753,0.289489
-0.300134,0.596174
0.0409045,-0.0461997
0.0413449,-0.055972
0.0257753,0.289489
-0.300134,0.596174
0.401377,0.190535
0.411,0.188
0.0257753,0.289489
-0.300134,0.596174
0.184396,0.174438
0.185,0.174
0.106642,0.234118
-0.176654,0.43424
0.0389878,-0.047711
0.0367344,-0.0570981
0.106642,0.234118
-0.176654,0.43424
0.402255,0.189325
0.411,0.188
0.106642,0.234118
-0.176654,0.43424
0.184723,0.174212
0.185,0.174
0.0162355,0.299154
-0.0934172,0.410242
0.036172,-0.0473237
0.0367344,-0.0570981
0.0162355,0.299154
-0.0934172,0.410242
0.401376,0.19071
0.411,0.188
0.0162355,0.299154
-0.0934172,0.410242
0.184371,0.174466
0.185,0.174
0.106642,0.234118
-0.176654,0.43424
0.0389878,-0.047711
0.0367344,-0.0570981
0.106642,0.234118
-0.176654,0.43424
0.402255,0.189325
0.411,0.188
0.106642,0.234118
-0.176654,0.43424
0.184723,0.174212
0.185,0.174
0.0162355,0.299154
-0.0934172,0.410242
0.036172,-0.0473237
0.0367344,-0.0570981
0.0162355,0.299154
-0.0934172,0.410242
0.401376,0.19071
0.411,0.188
0.0162355,0.299154
-0.0934172,0.410242
0.184371,0.174466
0.185,0.174
0.0923911,0.283804
-0.0642173,0.829799
0.0154819,-0.0491586
0.013272,-0.0587258
0.0923911,0.283804
-0.0642173,0.829799
0.402613,0.190522
0.411,0.188
0.0923911,0.283804
-0.0642173,0.829799
0.184676,0.174385
0.185,0.174
-0.0161341,0.307386
-0.371844,0.397849
0.0124795,-0.0488585
0.013272,-0.0587258
-0.0161341,0.307386
-0.371844,0.397849
0.401465,0.190665
0.411,0.188
-0.0161341,0.307386
-0.371844,0.397849
0.184266,0.174487
0.185,0.174
0.0923911,0.283804
-0.0642173,0.829799
0.0154819,-0.0491586
0.013272,-0.0587258
0.0923911,0.283804
-0.0642173,0.829799
0.402613,0.190522
0.411,0.188
0.0923911,0.283804
-0.0642173,0.829799
0.184676,0.174385
0.185,0.174
-0.0161341,0.307386
-0.371844,0.397849
0.0124795,-0.0488585
0.013272,-0.0587258
-0.0161341,0.307386
-0.371844,0.397849
0.401465,0.190665
0.411,0.188
-0.0161341,0.307386
-0.371844,0.397849
0.184266,0.174487
0.185,0.174
0.0738955,0.292842
-0.176045,0.414977
0.00260944,-0.0377039
0.000570583,-0.0471578
0.0738955,0.292842
-0.176045,0.414977
0.402656,0.190595
0.411,0.188
0.0738955,0.292842
-0.176045,0.414977
0.184613,0.174414
0.185,0.174
-0.0192144,0.317043
-0.0608402,0.44754
3.84891e-05,-0.0373631
0.000570583,-0.0471578
-0.0192144,0.317043
-0.0608402,0.44754
0.401447,0.190865
0.411,0.188
-0.0192144,0.317043
-0.0608402,0.44754
0.184247,0.174527
0.185,0.174
0.0738955,0.292842
-0.176045,0.414977
0.00260944,-0.0377039
0.000570583,-0.0471578
0.0738955,0.292842
-0.176045,0.414977
0.402656,0.190595
0.411,0.188
0.0738955,0.292842
-0.176045,0.414977
0.184613,0.174414
0.185,0.174
-0.0192144,0.317043
-0.0608402,0.44754
3.84891e-05,-0.0373631
0.000570583,-0.0471578
-0.0192144,0.317043
-0.0608402,0.44754
0.401447,0.190865
0.411,0.188
-0.0192144,0.317043
-0.0608402,0.44754
0.184247,0.174527
0.185,0.174
0.0584978,0.303112
-0.18209,0.463589
-0.0212619,-0.0331644
-0.0235377,-0.0427596
0.0584978,0.303112
-0.18209,0.463589
0.402526,0.190767
0.411,0.188
0.0584978,0.303112
-0.18209,0.463589
0.184558,0.174451
0.185,0.174
-0.051667,0.33021
-0.558738,0.535937
-0.0242835,-0.0328716
-0.0235377,-0.0427596
-0.051667,0.33021
-0.558738,0.535937
0.401569,0.190899
0.411,0.188
-0.051667,0.33021
-0.558738,0.535937
0.184143,0.174565
0.185,0.174
0.0584978,0.303112
-0.18209,0.463589
-0.0212619,-0.0331644
-0.0235377,-0.0427596
0.0584978,0.303112
-0.18209,0.463589
0.402526,0.190767
0.411,0.188
0.0584978,0.303112
-0.18209,0.463589
0.184558,0.174451
0.185,0.174
-0.051667,0.33021
-0.558738,0.535937
-0.0242835,-0.0328716
-0.0235377,-0.0427596
-0.051667,0.33021
-0.558738,0.535937
0.401569,0.190899
0.411,0.188
-0.051667,0.33021
-0.558738,0.535937
0.184143,0.174565
0.185,0.174
0.04653,0.314071
-0.117413,0.464186
-0.0367253,-0.0180457
-0.039127,-0.0276262
0.04653,0.314071
-0.117413,0.464186
0.402453,0.190956
0.411,0.188
0.04653,0.314071
-0.117413,0.464186
0.184515,0.17449
0.185,0.174
-0.0625626,0.346708
-0.211818,0.572711
-0.0397458,-0.0177422
-0.039127,-0.0276262
-0.0625626,0.346708
-0.211818,0.572711
0.40162,0.191144
0.411,0.188
-0.0625626,0.346708
-0.211818,0.572711
0.184102,0.174626
0.185,0.174
0.04653,0.314071
-0.117413,0.464186
-0.0367253,-0.0180457
-0.039127,-0.0276262
0.04653,0.314071
-0.117413,0.464186
0.402453,0.190956
0.411,0.188
0.04653,0.314071
-0.117413,0.464186
0.184515,0.17449
0.185,0.174
-0.0625626,0.346708
-0.211818,0.572711
-0.0397458,-0.0177422
-0.039127,-0.0276262
-0.0625626,0.346708
-0.211818,0.572711
0.40162,0.191144
0.411,0.188
-0.0625626,0.346708
-0.211818,0.572711
0.184102,0.174626
0.185,0.174
0.0373844,0.321341
-0.123063,0.448898
-0.0544481,-0.0132749
-0.0570921,-0.0229091
0.0373844,0.321341
-0.123063,0.448898
0.402248,0.191123
0.411,0.188
0.0373844,0.321341
-0.123063,0.448898
0.184479,0.17452
0.185,0.174
-0.0904611,0.358658
-0.579909,0.568307
-0.0579614,-0.0129695
-0.0570921,-0.0229091
-0.0904611,0.358658
-0.579909,0.568307
0.401754,0.191147
0.411,0.188
-0.0904611,0.358658
-0.579909,0.568307
0.184018,0.174659
0.185,0.174
0.0373844,0.321341
-0.123063,0.448898
-0.0544481,-0.0132749
-0.0570921,-0.0229091
0.0373844,0.321341
-0.123063,0.448898
0.402248,0.191123
0.411,0.188
0.0373844,0.321341
-0.123063,0.448898
0.184479,0.17452
0.185,0.174
-0.0904611,0.358658
-0.579909,0.568307
-0.0579614,-0.0129695
-0.0570921,-0.0229091
-0.0904611,0.358658
-0.579909,0.568307
0.401754,0.191147
0.411,0.188
-0.0904611,0.358658
-0.579909,0.568307
0.184018,0.174659
0.185,0.174
0.0308995,0.329344
-0.0962559,0.486263
-0.0622439,-0.0115902
-0.0648659,-0.0211874
0.0308995,0.329344
-0.0962559,0.486263
0.401995,0.191349
0.411,0.188
0.0308995,0.329344
-0.0962559,0.486263
0.184448,0.174556
0.185,0.174
-0.118111,0.364949
-0.649836,0.485934
-0.0662294,-0.011299
-0.0648659,-0.0211874
-0.118111,0.364949
-0.649836,0.485934
0.401962,0.191023
0.411,0.188
-0.118111,0.364949
-0.649836,0.485934
0.183943,0.174666
0.185,0.174
0.0308995,0.329344
-0.0962559,0.486263
-0.0622439,-0.0115902
-0.0648659,-0.0211874
0.0308995,0.329344
-0.0962559,0.486263
0.401995,0.191349
0.411,0.188
0.0308995,0.329344
-0.0962559,0.486263
0.184448,0.174556
0.185,0.174
-0.118111,0.364949
-0.649836,0.485934
-0.0662294,-0.011299
-0.0648659,-0.0211874
-0.118111,0.364949
-0.649836,0.485934
0.401962,0.191023
0.411,0.188
-0.118111,0.364949
-0.649836,0.485934
0.183943,0.174666
0.185,0.174
0.0169794,0.34051
-0.2408,0.547281
-0.0753914,-0.00489075
-0.0779189,-0.0143419
0.0169794,0.34051
-0.2408,0.547281
0.401873,0.191533
0.411,0.188
0.0169794,0.34051
-0.2408,0.547281
0.184393,0.174602
0.185,0.174
-0.145097,0.378701
-0.654276,0.638178
-0.0795757,-0.0046484
-0.0779189,-0.0143419
-0.145097,0.378701
-0.654276,0.638178
0.402242,0.191003
0.411,0.188
-0.145097,0.378701
-0.654276,0.638178
0.183875,0.174698
0.185,0.174
0.0169794,0.34051
-0.2408,0.547281
-0.0753914,-0.00489075
-0.0779189,-0.0143419
0.0169794,0.34051
-0.2408,0.547281
0.401873,0.191533
0.411,0.188
0.0169794,0.34051
-0.2408,0.547281
0.184393,0.174602
0.185,0.174
-0.145097,0.378701
-0.654276,0.638178
-0.0795757,-0.0046484
-0.0779189,-0.0143419
-0.145097,0.378701
-0.654276,0.638178
0.402242,0.191003
0.411,0.188
-0.145097,0.378701
-0.654276,0.638178
0.183875,0.174698
0.185,0.174
0.0104741,0.346003
-0.114628,0.451636
-0.0821215,-0.00137582
-0.0846085,-0.0107058
0.0104741,0.346003
-0.114628,0.451636
0.401827,0.191619
0.411,0.188
0.0104741,0.346003
-0.114628,0.451636
0.184366,0.174625
0.185,0.174
-0.160873,0.386203
-0.464244,0.530463
-0.0864404,-0.00117196
-0.0846085,-0.0107058
-0.160873,0.386203
-0.464244,0.530463
0.402381,0.190987
0.411,0.188
-0.160873,0.386203
-0.464244,0.530463
0.183835,0.174715
0.185,0.174
0.0104741,0.346003
-0.114628,0.451636
-0.0821215,-0.00137582
-0.0846085,-0.0107058
0.0104741,0.346003
-0.114628,0.451636
0.401827,0.191619
0.411,0.188
0.0104741,0.346003
-0.114628,0.451636
0.184366,0.174625
0.185,0.174
-0.160873,0.386203
-0.464244,0.530463
-0.0864404,-0.00117196
-0.0846085,-0.0107058
-0.160873,0.386203
-0.464244,0.530463
0.402381,0.190987
0.411,0.188
-0.160873,0.386203
-0.464244,0.530463
0.183835,0.174715
0.185,0.174
0.0074904,0.34875
-0.0603218,0.411178
-0.0855387,0.000413568
-0.0880093,-0.00883748
0.0074904,0.34875
-0.0603218,0.411178
0.401807,0.191662
0.411,0.188
0.0074904,0.34875
-0.0603218,0.411178
0.184353,0.174637
0.185,0.174
-0.170031,0.39022
-0.378165,0.481523
-0.0899481,0.0005954
-0.0880093,-0.00883748
-0.170031,0.39022
