0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.103507,-0.164623
0.104546,-0.174533
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0136863,-0.0587351
0.0114568,-0.0682683
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0136863,-0.0587351
0.0114568,-0.0682683
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
-0.0212502,0.197477
-0.521001,0.518499
0.0103549,-0.0621167
0.0114114,-0.0707941
-0.0212502,0.197477
-0.521001,0.518499
-0.000258278,0.00240016
0,0
-0.0212502,0.197477
-0.521001,0.518499
-0.000258278,0.00240016
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0136258,-0.0612345
0.0114114,-0.0707941
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
-0.0212502,0.197477
-0.521001,0.518499
0.0103549,-0.0621167
0.0114114,-0.0707941
-0.0212502,0.197477
-0.521001,0.518499
-0.000258278,0.00240016
0,0
-0.0212502,0.197477
-0.521001,0.518499
-0.000258278,0.00240016
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0136258,-0.0612345
0.0114114,-0.0707941
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.00474838,0.150547
0.477451,-0.702728
0.0140341,-0.0637101
0.0144092,-0.0723648
0.00474838,0.150547
0.477451,-0.702728
5.99482e-05,0.00190065
0,0
0.00474838,0.150547
0.477451,-0.702728
5.99482e-05,0.00190065
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0165004,-0.0627711
0.0144092,-0.0723648
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.00474838,0.150547
0.477451,-0.702728
0.0140341,-0.0637101
0.0144092,-0.0723648
0.00474838,0.150547
0.477451,-0.702728
5.99482e-05,0.00190065
0,0
0.00474838,0.150547
0.477451,-0.702728
5.99482e-05,0.00190065
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0165004,-0.0627711
0.0144092,-0.0723648
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0422363,0.171027
0.618973,0.486099
0.0207545,-0.0667623
0.0199887,-0.0752387
0.0422363,0.171027
0.618973,0.486099
0.000512839,0.00207663
0,0
0.0422363,0.171027
0.618973,0.486099
0.000512839,0.00207663
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0218543,-0.0655747
0.0199887,-0.0752387
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0422363,0.171027
0.618973,0.486099
0.0207545,-0.0667623
0.0199887,-0.0752387
0.0422363,0.171027
0.618973,0.486099
0.000512839,0.00207663
0,0
0.0422363,0.171027
0.618973,0.486099
0.000512839,0.00207663
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0218543,-0.0655747
0.0199887,-0.0752387
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0848338,0.0987145
0.845503,-1.19257
0.0304028,-0.0710695
0.0283141,-0.0775846
0.0848338,0.0987145
0.845503,-1.19257
0.000984586,0.00114569
0,0
0.0848338,0.0987145
0.845503,-1.19257
0.000984586,0.00114569
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0298537,-0.0678465
0.0283141,-0.0775846
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0848338,0.0987145
0.845503,-1.19257
0.0304028,-0.0710695
0.0283141,-0.0775846
0.0848338,0.0987145
0.845503,-1.19257
0.000984586,0.00114569
0,0
0.0848338,0.0987145
0.845503,-1.19257
0.000984586,0.00114569
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0298537,-0.0678465
0.0283141,-0.0775846
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.165625,0.130702
1.55857,0.682209
0.0423286,-0.0569552
0.0368749,-0.0652559
0.165625,0.130702
1.55857,0.682209
0.00231521,0.00182703
0,0
0.165625,0.130702
1.55857,0.682209
0.00231521,0.00182703
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0381493,-0.0554835
0.0368749,-0.0652559
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.165625,0.130702
1.55857,0.682209
0.0423286,-0.0569552
0.0368749,-0.0652559
0.165625,0.130702
1.55857,0.682209
0.00231521,0.00182703
0,0
0.165625,0.130702
1.55857,0.682209
0.00231521,0.00182703
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0381493,-0.0554835
0.0368749,-0.0652559
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.172801,0.133646
0.28493,0.179643
0.0528912,-0.0611307
0.0479235,-0.0691999
0.172801,0.133646
0.28493,0.179643
0.00225865,0.00174686
0,0
0.172801,0.133646
0.28493,0.179643
0.00225865,0.00174686
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0487351,-0.0593972
0.0479235,-0.0691999
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.172801,0.133646
0.28493,0.179643
0.0528912,-0.0611307
0.0479235,-0.0691999
0.172801,0.133646
0.28493,0.179643
0.00225865,0.00174686
0,0
0.172801,0.133646
0.28493,0.179643
0.00225865,0.00174686
0,0
0.0680271,0.173615
0.271299,0.0219972
0.0487351,-0.0593972
0.0479235,-0.0691999
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.0680271,0.173615
0.271299,0.0219972
0.000942178,0.00240458
0,0
0.264648,0.13374
2.03093,0.13556
0.0642107,-0.0667297
0.0580496,-0.0728918
0.264648,0.13374
2.03093,0.13556
0.00468841,0.0023693
0,0
0.264648,0.13374
2.03093,0.13556
0.00468841,0.0023693
0,0
0.264648,0.13374
2.03093,0.13556
0.0642107,-0.0667297
0.0580496,-0.0728918
0.264648,0.13374
2.03093,0.13556
0.00468841,0.0023693
0,0
0.264648,0.13374
2.03093,0.13556
0.00468841,0.0023693
0,0
0.25664,0.13023
0.108336,0.0652195
0.0716578,-0.069535
0.0657324,-0.0759339
0.25664,0.13023
0.108336,0.0652195
0.00461366,0.00234117
0,0
0.25664,0.13023
0.108336,0.0652195
0.00461366,0.00234117
0,0
0.0490386,0.153093
0.181525,0.232349
0.0653388,-0.0705336
0.0657324,-0.0759339
0.0490386,0.153093
0.181525,0.232349
0.00153066,0.00477856
0,0
0.0490386,0.153093
0.181525,0.232349
0.00153066,0.00477856
0,0
0.25664,0.13023
0.108336,0.0652195
0.0716578,-0.069535
0.0657324,-0.0759339
0.25664,0.13023
0.108336,0.0652195
0.00461366,0.00234117
0,0
0.25664,0.13023
0.108336,0.0652195
0.00461366,0.00234117
0,0
0.0490386,0.153093
0.181525,0.232349
0.0653388,-0.0705336
0.0657324,-0.0759339
0.0490386,0.153093
0.181525,0.232349
0.00153066,0.00477856
0,0
0.0490386,0.153093
0.181525,0.232349
0.00153066,0.00477856
0,0
0.260527,0.144616
0.331214,0.406189
0.0783466,-0.0712666
0.0729214,-0.0776954
0.260527,0.144616
0.331214,0.406189
0.00493435,0.00273901
0,0
0.260527,0.144616
0.331214,0.406189
0.00493435,0.00273901
0,0
0.0592053,0.157782
0.244055,0.243039
0.0726092,-0.0723364
0.0729214,-0.0776954
0.0592053,0.157782
0.244055,0.243039
0.0019523,0.00520288
0,0
0.0592053,0.157782
0.244055,0.243039
0.0019523,0.00520288
0,0
0.260527,0.144616
0.331214,0.406189
0.0783466,-0.0712666
0.0729214,-0.0776954
0.260527,0.144616
0.331214,0.406189
0.00493435,0.00273901
0,0
0.260527,0.144616
0.331214,0.406189
0.00493435,0.00273901
0,0
0.0592053,0.157782
0.244055,0.243039
0.0726092,-0.0723364
0.0729214,-0.0776954
0.0592053,0.157782
0.244055,0.243039
0.0019523,0.00520288
0,0
0.0592053,0.157782
0.244055,0.243039
0.0019523,0.00520288
0,0
0.275767,0.153164
0.510224,0.284661
0.0856458,-0.0741406
0.080859,-0.0798637
0.275767,0.153164
0.510224,0.284661
0.00602261,0.00334502
0,0
0.275767,0.153164
0.510224,0.284661
0.00602261,0.00334502
0,0
0.0617622,0.155843
0.101099,0.126002
0.0804201,-0.0744465
0.080859,-0.0798637
0.0617622,0.155843
0.101099,0.126002
0.00212304,0.005357
0,0
0.0617622,0.155843
0.101099,0.126002
0.00212304,0.005357
0,0
0.275767,0.153164
0.510224,0.284661
0.0856458,-0.0741406
0.080859,-0.0798637
0.275767,0.153164
0.510224,0.284661
0.00602261,0.00334502
0,0
0.275767,0.153164
0.510224,0.284661
0.00602261,0.00334502
0,0
0.0617622,0.155843
0.101099,0.126002
0.0804201,-0.0744465
0.080859,-0.0798637
0.0617622,0.155843
0.101099,0.126002
0.00212304,0.005357
0,0
0.0617622,0.155843
0.101099,0.126002
0.00212304,0.005357
0,0
0.286576,0.155229
0.502755,0.196536
0.093728,-0.0737538
0.0893565,-0.0789444
0.286576,0.155229
0.502755,0.196536
0.0070023,0.00379292
0,0
0.286576,0.155229
0.502755,0.196536
0.0070023,0.00379292
0,0
0.0637781,0.161732
0.103306,0.277216
0.0887577,-0.0733095
0.0893565,-0.0789444
0.0637781,0.161732
0.103306,0.277216
0.00223071,0.00565677
0,0
0.0637781,0.161732
0.103306,0.277216
0.00223071,0.00565677
0,0
0.286576,0.155229
0.502755,0.196536
0.093728,-0.0737538
0.0893565,-0.0789444
0.286576,0.155229
0.502755,0.196536
0.0070023,0.00379292
0,0
0.286576,0.155229
0.502755,0.196536
0.0070023,0.00379292
0,0
0.0637781,0.161732
0.103306,0.277216
0.0887577,-0.0733095
0.0893565,-0.0789444
0.0637781,0.161732
0.103306,0.277216
0.00223071,0.00565677
0,0
0.0637781,0.161732
0.103306,0.277216
0.00223071,0.00565677
0,0
0.289332,0.150244
0.340377,0.0579221
0.102324,-0.0694014
0.0974947,-0.0750738
0.289332,0.150244
0.340377,0.0579221
0.00664807,0.00345219
0,0
0.289332,0.150244
0.340377,0.0579221
0.00664807,0.00345219
0,0
0.0456387,0.163526
-0.296614,0.197375
0.0961396,-0.0688387
0.0974947,-0.0750738
0.0456387,0.163526
-0.296614,0.197375
0.00147518,0.00528567
0,0
0.0456387,0.163526
-0.296614,0.197375
0.00147518,0.00528567
0,0
0.289332,0.150244
0.340377,0.0579221
0.102324,-0.0694014
0.0974947,-0.0750738
0.289332,0.150244
0.340377,0.0579221
0.00664807,0.00345219
0,0
0.289332,0.150244
0.340377,0.0579221
0.00664807,0.00345219
0,0
0.0456387,0.163526
-0.296614,0.197375
0.0961396,-0.0688387
0.0974947,-0.0750738
0.0456387,0.163526
-0.296614,0.197375
0.00147518,0.00528567
0,0
0.0456387,0.163526
-0.296614,0.197375
0.00147518,0.00528567
0,0
0.285851,0.157797
0.214798,0.311954
0.111558,-0.066511
0.107471,-0.0717706
0.285851,0.157797
0.214798,0.311954
0.00745173,0.00411355
0,0
0.285851,0.157797
0.214798,0.311954
0.00745173,0.00411355
0,0
0.0718419,0.172367
0.606601,0.352793
0.106613,-0.0658945
0.107471,-0.0717706
0.0718419,0.172367
0.606601,0.352793
0.00267783,0.0064248
0,0
0.0718419,0.172367
0.606601,0.352793
0.00267783,0.0064248
0,0
0.285851,0.157797
0.214798,0.311954
0.111558,-0.066511
0.107471,-0.0717706
0.285851,0.157797
0.214798,0.311954
0.00745173,0.00411355
0,0
0.285851,0.157797
0.214798,0.311954
0.00745173,0.00411355
0,0
0.0718419,0.172367
0.606601,0.352793
0.106613,-0.0658945
0.107471,-0.0717706
0.0718419,0.172367
0.606601,0.352793
0.00267783,0.0064248
0,0
0.0718419,0.172367
0.606601,0.352793
0.00267783,0.0064248
0,0
0.283334,0.16776
0.235846,0.355737
0.121461,-0.0618634
0.117837,-0.0670048
0.283334,0.16776
0.235846,0.355737
0.00793137,0.00469611
0,0
0.283334,0.16776
0.235846,0.355737
0.00793137,0.00469611
0,0
0.0700727,0.16867
0.03669,0.0989053
0.116628,-0.0610417
0.117837,-0.0670048
0.0700727,0.16867
0.03669,0.0989053
0.00273364,0.00658006
0,0
0.0700727,0.16867
0.03669,0.0989053
0.00273364,0.00658006
0,0
0.283334,0.16776
0.235846,0.355737
0.121461,-0.0618634
0.117837,-0.0670048
0.283334,0.16776
0.235846,0.355737
0.00793137,0.00469611
0,0
0.283334,0.16776
0.235846,0.355737
0.00793137,0.00469611
0,0
0.0700727,0.16867
0.03669,0.0989053
0.116628,-0.0610417
0.117837,-0.0670048
0.0700727,0.16867
0.03669,0.0989053
0.00273364,0.00658006
0,0
0.0700727,0.16867
0.03669,0.0989053
0.00273364,0.00658006
0,0
0.281608,0.173201
0.246381,0.284242
0.130996,-0.0556921
0.127514,-0.0609838
0.281608,0.173201
0.246381,0.284242
0.00803912,0.00494441
0,0
0.281608,0.173201
0.246381,0.284242
0.00803912,0.00494441
0,0
0.0735356,0.169804
0.144207,0.192965
0.126101,-0.0549437
0.127514,-0.0609838
0.0735356,0.169804
0.144207,0.192965
0.0030179,0.00696877
0,0
0.0735356,0.169804
0.144207,0.192965
0.0030179,0.00696877
0,0
0.281608,0.173201
0.246381,0.284242
0.130996,-0.0556921
0.127514,-0.0609838
0.281608,0.173201
0.246381,0.284242
0.00803912,0.00494441
0,0
0.281608,0.173201
0.246381,0.284242
0.00803912,0.00494441
0,0
0.0735356,0.169804
0.144207,0.192965
0.126101,-0.0549437
0.127514,-0.0609838
0.0735356,0.169804
0.144207,0.192965
0.0030179,0.00696877
0,0
0.0735356,0.169804
0.144207,0.192965
0.0030179,0.00696877
0,0
0.278152,0.163474
0.220557,0.00134769
0.144271,-0.0496191
0.140733,-0.0552511
0.278152,0.163474
0.220557,0.00134769
0.00800211,0.00470294
0,0
0.278152,0.163474
0.220557,0.00134769
0.00800211,0.00470294
0,0
0.0913084,0.161926
0.387522,0.030625
0.139486,-0.049774
0.140733,-0.0552511
0.0913084,0.161926
0.387522,0.030625
0.00440875,0.00781848
0,0
0.0913084,0.161926
0.387522,0.030625
0.00440875,0.00781848
0,0
0.278152,0.163474
0.220557,0.00134769
0.144271,-0.0496191
0.140733,-0.0552511
0.278152,0.163474
0.220557,0.00134769
0.00800211,0.00470294
0,0
0.278152,0.163474
0.220557,0.00134769
0.00800211,0.00470294
0,0
0.0913084,0.161926
0.387522,0.030625
0.139486,-0.049774
0.140733,-0.0552511
0.0913084,0.161926
0.387522,0.030625
0.00440875,0.00781848
0,0
0.0913084,0.161926
0.387522,0.030625
0.00440875,0.00781848
0,0
0.274349,0.151713
0.214917,-0.0320406
0.158675,-0.0413585
0.155126,-0.0472815
0.274349,0.151713
0.214917,-0.0320406
0.0081275,0.00449447
0,0
0.274349,0.151713
0.214917,-0.0320406
0.0081275,0.00449447
0,0
0.132369,0.164306
0.773943,0.201489
0.154669,-0.043034
0.155126,-0.0472815
0.132369,0.164306
0.773943,0.201489
0.00584538,0.00725571
0,0
0.132369,0.164306
0.773943,0.201489
