[,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,], [,]
[392.743, 30.0556], [432.972, 92.2377], [409.987, 96.9577], [401.566, 142.383], [432.972, 92.2377], [458.508, 86.9938], [469.682, 136.003], [431.356, 129.47], [416.146, 166.958], [382.601, 223.696], [444.228, 165.705], [,], [442.886, 242.065], [416.146, 166.958], [445.51, 264.757], [458.898, 132.514], [379.951, 171.31]
[392.743, 30.0556], [432.972, 92.2377], [409.987, 96.9577], [401.566, 142.383], [432.972, 92.2377], [458.508, 86.9938], [469.682, 136.003], [431.356, 129.47], [416.146, 166.958], [382.601, 223.696], [444.228, 165.705], [,], [442.886, 242.065], [416.146, 166.958], [445.51, 264.757], [458.898, 132.514], [379.951, 171.31]
[397.806, 33.8014], [434.374, 95.9869], [411.695, 100.132], [404.849, 154.029], [434.374, 95.9869], [458.687, 91.5439], [469.675, 138.317], [434.391, 135.274], [417.491, 175.454], [385.32, 233.787], [452.215, 173.135], [,], [451.946, 245.786], [417.491, 175.454], [453.488, 318.672], [461.337, 141.575], [429.981, 171.561]
[397.806, 33.8014], [434.374, 95.9869], [411.695, 100.132], [404.849, 154.029], [434.374, 95.9869], [458.687, 91.5439], [469.675, 138.317], [434.391, 135.274], [417.491, 175.454], [385.32, 233.787], [452.215, 173.135], [,], [451.946, 245.786], [417.491, 175.454], [453.488, 318.672], [461.337, 141.575], [429.981, 171.561]
[403.071, 38.1229], [437.036, 102.953], [418.597, 108.768], [411.72, 153.193], [437.036, 102.953], [457.429, 96.5218], [471.256, 150.257], [436.864, 142.388], [426.333, 182.825], [392.257, 232.406], [447.643, 180.459], [,], [448.569, 253.752], [426.333, 182.825], [443.496, 326.529], [467.09, 198.713], [429.42, 166.791]
[403.071, 38.1229], [437.036, 102.953], [418.597, 108.768], [411.72, 153.193], [437.036, 102.953], [457.429, 96.5218], [471.256, 150.257], [436.864, 142.388], [426.333, 182.825], [392.257, 232.406], [447.643, 180.459], [,], [448.569, 253.752], [426.333, 182.825], [443.496, 326.529], [467.09, 198.713], [429.42, 166.791]
[440.34, 78.1291], [440.36, 106.414], [421.854, 110.424], [423.489, 152.84], [440.36, 106.414], [460.716, 102.004], [474.562, 148.929], [437.709, 143.862], [428.474, 181.302], [396.64, 234.731], [441.897, 180.848], [,], [446.553, 253.175], [428.474, 181.302], [446.975, 323.453], [468.547, 201.147], [424.584, 157.22]
[440.34, 78.1291], [440.36, 106.414], [421.854, 110.424], [423.489, 152.84], [440.36, 106.414], [460.716, 102.004], [474.562, 148.929], [437.709, 143.862], [428.474, 181.302], [396.64, 234.731], [441.897, 180.848], [,], [446.553, 253.175], [428.474, 181.302], [446.975, 323.453], [468.547, 201.147], [424.584, 157.22]
[454.671, 98.6968], [446.045, 126.426], [431.504, 130.446], [435.056, 172.917], [446.045, 126.426], [461.677, 122.105], [472.055, 156.664], [447.476, 161.478], [440.534, 197.345], [439.8, 261.491], [457.62, 195.505], [455.871, 332.168], [456.438, 260.255], [440.534, 197.345], [458.648, 322.497], [473.617, 218.94], [453.492, 133.435]
[454.671, 98.6968], [446.045, 126.426], [431.504, 130.446], [435.056, 172.917], [446.045, 126.426], [461.677, 122.105], [472.055, 156.664], [447.476, 161.478], [440.534, 197.345], [439.8, 261.491], [457.62, 195.505], [455.871, 332.168], [456.438, 260.255], [440.534, 197.345], [458.648, 322.497], [473.617, 218.94], [453.492, 133.435]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
[456.808, 103.948], [454.586, 134.313], [451.027, 132.811], [452.253, 167.017], [454.586, 134.313], [458.408, 135.926], [467.292, 171.091], [454.124, 168.447], [450.671, 198.355], [464.409, 257.401], [456.867, 205.051], [462.892, 327.13], [455.441, 270.519], [450.671, 198.355], [459.182, 327.383], [468.86, 244.927], [462.839, 130.003]
