-0.181427,0.118632,2.61633
-0.189149,0.113877,2.63408
-0.189149,0.113877,2.63408
-0.19823,0.117974,2.63902
-0.19823,0.117974,2.63902
-0.199932,0.119149,2.63622
-0.199932,0.119149,2.63622
-0.204661,0.125556,2.66066
-0.204661,0.125556,2.66066
-0.208136,0.128608,2.66221
-0.208136,0.128608,2.66221
-0.211577,0.132196,2.66589
-0.211577,0.132196,2.66589
-0.21381,0.132388,2.66477
-0.21381,0.132388,2.66477
-0.210298,0.135154,2.66835
-0.210298,0.135154,2.66835
-0.210699,0.133008,2.65984
-0.210699,0.133008,2.65984
-0.204134,0.134349,2.64711
-0.204134,0.134349,2.64711
-0.199632,0.132766,2.64002
-0.199632,0.132766,2.64002
-0.198769,0.127792,2.62109
-0.198769,0.127792,2.62109
-0.199466,0.128087,2.62764
-0.199466,0.128087,2.62764
-0.19156,0.123612,2.61018
-0.19156,0.123612,2.61018
-0.181385,0.127581,2.60755
-0.181385,0.127581,2.60755
-0.174218,0.133551,2.6222
-0.174218,0.133551,2.6222
-0.1731,0.126879,2.60375
-0.1731,0.126879,2.60375
-0.157707,0.133439,2.59823
-0.157707,0.133439,2.59823
-0.158694,0.127219,2.58715
-0.158694,0.127219,2.58715
-0.150544,0.126008,2.57561
-0.150544,0.126008,2.57561
-0.153417,0.122801,2.57427
-0.153417,0.122801,2.57427
-0.148572,0.124964,2.57242
-0.148572,0.124964,2.57242
-0.146142,0.12239,2.56806
-0.146142,0.12239,2.56806
-0.146402,0.121434,2.56269
-0.146402,0.121434,2.56269
-0.14189,0.125123,2.56633
-0.14189,0.125123,2.56633
-0.145139,0.121841,2.55943
-0.145139,0.121841,2.55943
-0.143079,0.121013,2.55758
-0.143079,0.121013,2.55758
-0.145219,0.119004,2.56043
-0.145219,0.119004,2.56043
-0.146689,0.121852,2.57913
-0.146689,0.121852,2.57913
-0.148591,0.121075,2.5655
-0.148591,0.121075,2.5655
-0.148253,0.120672,2.55436
-0.148253,0.120672,2.55436
-0.149793,0.126592,2.56122
-0.149793,0.126592,2.56122
-0.14305,0.13008,2.57053
-0.14305,0.13008,2.57053
-0.149742,0.126527,2.57048
-0.149742,0.126527,2.57048
-0.149293,0.128302,2.57887
-0.149293,0.128302,2.57887
-0.148131,0.13072,2.56168
-0.148131,0.13072,2.56168
-0.153855,0.130927,2.56863
-0.153855,0.130927,2.56863
-0.158703,0.133926,2.55925
-0.158703,0.133926,2.55925
-0.158831,0.13955,2.55863
-0.158831,0.13955,2.55863
-0.165805,0.145327,2.53623
-0.165805,0.145327,2.53623
-0.173149,0.154022,2.54162
-0.173149,0.154022,2.54162
-0.180734,0.161873,2.54208
-0.180734,0.161873,2.54208
-0.184745,0.163668,2.62501
-0.184745,0.163668,2.62501
-0.202989,0.176381,2.5057
-0.202989,0.176381,2.5057
-0.191249,0.189491,2.60389
-0.191249,0.189491,2.60389
-0.213162,0.190016,2.51876
-0.213162,0.190016,2.51876
-0.226098,0.190853,2.47218
-0.226098,0.190853,2.47218
-0.206025,0.198307,2.53466
-0.206025,0.198307,2.53466
-0.225548,0.196327,2.46792
-0.225548,0.196327,2.46792
-0.241667,0.197955,2.43551
-0.241667,0.197955,2.43551
-0.240477,0.197759,2.44207
-0.240477,0.197759,2.44207
-0.23627,0.197862,2.46765
-0.23627,0.197862,2.46765
-0.2419,0.197504,2.45619
-0.2419,0.197504,2.45619
-0.243235,0.196169,2.45139
-0.243235,0.196169,2.45139
-0.257964,0.192752,2.41483
-0.257964,0.192752,2.41483
-0.257666,0.19118,2.41787
-0.257666,0.19118,2.41787
-0.256122,0.190623,2.4318
-0.256122,0.190623,2.4318
-0.238736,0.201848,2.47852
-0.238736,0.201848,2.47852
-0.259305,0.188614,2.42428
-0.259305,0.188614,2.42428
-0.258415,0.188147,2.43685
-0.258415,0.188147,2.43685
-0.264413,0.186689,2.40497
-0.264413,0.186689,2.40497
-0.260537,0.188557,2.42521
-0.260537,0.188557,2.42521
-0.26291,0.188287,2.42296
-0.26291,0.188287,2.42296
-0.259501,0.189533,2.42683
-0.259501,0.189533,2.42683
-0.26288,0.188897,2.41949
-0.26288,0.188897,2.41949
-0.262204,0.187443,2.41869
-0.262204,0.187443,2.41869
-0.26299,0.188286,2.42556
-0.26299,0.188286,2.42556
-0.26118,0.189503,2.42727
-0.26118,0.189503,2.42727
-0.247496,0.162234,2.47404
-0.247496,0.162234,2.47404
-0.228984,0.135713,2.4957
-0.228984,0.135713,2.4957
-0.21262,0.116999,2.51627
-0.21262,0.116999,2.51627
-0.197823,0.102823,2.53703
-0.197823,0.102823,2.53703
-0.185362,0.0909382,2.55425
-0.185362,0.0909382,2.55425
-0.171032,0.0807177,2.56263
-0.171032,0.0807177,2.56263
-0.161433,0.0739866,2.57238
-0.161433,0.0739866,2.57238
-0.152769,0.0691185,2.58465
-0.152769,0.0691185,2.58465
-0.146028,0.064341,2.59705
-0.146028,0.064341,2.59705
-0.140082,0.061302,2.60664
-0.140082,0.061302,2.60664
-0.132707,0.0589912,2.61585
-0.132707,0.0589912,2.61585
-0.128792,0.0571942,2.62363
-0.128792,0.0571942,2.62363
-0.125147,0.0555713,2.63139
-0.125147,0.0555713,2.63139
-0.1194,0.0556455,2.6385
-0.1194,0.0556455,2.6385
-0.114776,0.0556909,2.645
-0.114776,0.0556909,2.645
-0.114658,0.0545014,2.64895
-0.114658,0.0545014,2.64895
-0.113189,0.0534514,2.65501
-0.113189,0.0534514,2.65501
-0.110969,0.05275,2.66053
-0.110969,0.05275,2.66053
-0.110506,0.0514355,2.66552
-0.110506,0.0514355,2.66552
-0.109213,0.0511271,2.66712
-0.109213,0.0511271,2.66712
-0.102687,0.0525508,2.66497
-0.102687,0.0525508,2.66497
-0.0997879,0.0528336,2.66772
-0.0997879,0.0528336,2.66772
-0.101252,0.051588,2.6715
-0.101252,0.051588,2.6715
-0.10035,0.0519028,2.67586
-0.10035,0.0519028,2.67586
-0.100177,0.0511524,2.67801
-0.100177,0.0511524,2.67801
-0.0980514,0.051062,2.67918
-0.0980514,0.051062,2.67918
-0.0977397,0.0511132,2.68036
-0.0977397,0.0511132,2.68036
-0.0963334,0.0511686,2.68234
-0.0963334,0.0511686,2.68234
-0.0943424,0.0514158,2.68448
-0.0943424,0.0514158,2.68448
-0.0935319,0.0517989,2.68477
-0.0935319,0.0517989,2.68477
-0.0915914,0.0521379,2.68452
-0.0915914,0.0521379,2.68452
-0.0913278,0.0522278,2.68606
-0.0913278,0.0522278,2.68606
-0.0933113,0.0512828,2.68694
-0.0933113,0.0512828,2.68694
-0.0940098,0.0511701,2.68812
-0.0940098,0.0511701,2.68812
-0.0934805,0.0512065,2.69019
-0.0934805,0.0512065,2.69019
-0.0946802,0.0502868,2.69019
-0.0946802,0.0502868,2.69019
-0.0923534,0.0513307,2.69114
-0.0923534,0.0513307,2.69114
-0.155382,0.0594207,2.58246
-0.155382,0.0594207,2.58246
-0.190328,0.0949406,2.49877
-0.190328,0.0949406,2.49877
-0.222526,0.114427,2.45374
-0.222526,0.114427,2.45374
-0.233943,0.141253,2.41227
-0.233943,0.141253,2.41227
-0.237045,0.166682,2.39312
-0.237045,0.166682,2.39312
-0.234031,0.188507,2.39314
-0.234031,0.188507,2.39314
-0.213265,0.235222,2.43784
-0.213265,0.235222,2.43784
-0.201965,0.242013,2.44748
-0.201965,0.242013,2.44748
-0.192072,0.245826,2.45547
-0.192072,0.245826,2.45547
-0.185533,0.24811,2.45727
-0.185533,0.24811,2.45727
-0.183196,0.249209,2.45548
-0.183196,0.249209,2.45548
-0.181553,0.249153,2.44602
-0.181553,0.249153,2.44602
-0.180502,0.249297,2.44478
-0.180502,0.249297,2.44478
-0.17978,0.249772,2.44758
-0.17978,0.249772,2.44758
-0.180524,0.2491,2.45148
-0.180524,0.2491,2.45148
-0.181919,0.24809,2.45713
-0.181919,0.24809,2.45713
-0.181719,0.24802,2.45228
-0.181719,0.24802,2.45228
-0.182589,0.247202,2.45093
-0.182589,0.247202,2.45093
-0.182161,0.243929,2.45707
-0.182161,0.243929,2.45707
-0.183217,0.239616,2.45376
-0.183217,0.239616,2.45376
-0.182625,0.23398,2.45921
-0.182625,0.23398,2.45921
-0.182971,0.228109,2.45838
-0.182971,0.228109,2.45838
-0.184371,0.219623,2.46208
-0.184371,0.219623,2.46208
-0.183782,0.206723,2.46681
-0.183782,0.206723,2.46681
-0.182933,0.193326,2.46406
-0.182933,0.193326,2.46406
-0.182765,0.180754,2.4575
-0.182765,0.180754,2.4575
-0.182924,0.169515,2.45716
-0.182924,0.169515,2.45716
-0.178067,0.163606,2.46621
-0.178067,0.163606,2.46621
-0.177164,0.156491,2.47145
-0.177164,0.156491,2.47145
-0.173107,0.153161,2.47201
-0.173107,0.153161,2.47201
-0.176257,0.151561,2.46453
-0.176257,0.151561,2.46453
-0.175824,0.15385,2.45754
-0.175824,0.15385,2.45754
-0.174313,0.155943,2.45255
-0.174313,0.155943,2.45255
-0.1714,0.160392,2.42862
-0.1714,0.160392,2.42862
-0.172845,0.162869,2.41364
-0.172845,0.162869,2.41364
-0.16899,0.167685,2.39208
-0.16899,0.167685,2.39208
-0.166281,0.171155,2.38367
-0.166281,0.171155,2.38367
-0.162595,0.173047,2.37427
-0.162595,0.173047,2.37427
-0.156906,0.17457,2.37451
-0.156906,0.17457,2.37451
-0.150507,0.17636,2.37881
-0.150507,0.17636,2.37881
-0.149625,0.176197,2.37542
-0.149625,0.176197,2.37542
-0.150743,0.174837,2.36985
-0.150743,0.174837,2.36985
-0.156606,0.171274,2.38018
-0.156606,0.171274,2.38018
-0.161674,0.167963,2.38642
-0.161674,0.167963,2.38642
-0.163387,0.165963,2.38593
-0.163387,0.165963,2.38593
-0.165888,0.16124,2.40266
-0.165888,0.16124,2.40266
-0.167219,0.159459,2.41363
-0.167219,0.159459,2.41363
-0.16982,0.154634,2.43047
-0.16982,0.154634,2.43047
-0.172062,0.145943,2.45505
-0.172062,0.145943,2.45505
-0.169963,0.139528,2.46204
-0.169963,0.139528,2.46204
-0.165655,0.13418,2.49672
-0.165655,0.13418,2.49672
-0.16219,0.132558,2.51761
-0.16219,0.132558,2.51761
-0.1632,0.127216,2.53111
-0.1632,0.127216,2.53111
-0.161368,0.127681,2.54066
-0.161368,0.127681,2.54066
-0.163939,0.12487,2.53852
-0.163939,0.12487,2.53852
-0.166205,0.125179,2.52781
-0.166205,0.125179,2.52781
-0.16756,0.126146,2.52587
-0.16756,0.126146,2.52587
-0.168406,0.127656,2.51789
-0.168406,0.127656,2.51789
-0.166487,0.130697,2.49923
-0.166487,0.130697,2.49923
-0.16286,0.133457,2.48945
-0.16286,0.133457,2.48945
-0.161809,0.139614,2.48176
-0.161809,0.139614,2.48176
-0.163082,0.143412,2.44883
-0.163082,0.143412,2.44883
-0.157881,0.153785,2.40488
-0.157881,0.153785,2.40488
-0.159501,0.158659,2.36429
-0.159501,0.158659,2.36429
-0.155929,0.167819,2.32516
-0.155929,0.167819,2.32516
-0.150756,0.176384,2.30078
-0.150756,0.176384,2.30078
-0.144236,0.182297,2.28654
-0.144236,0.182297,2.28654
-0.139737,0.183478,2.27815
-0.139737,0.183478,2.27815
-0.132816,0.184109,2.26283
-0.132816,0.184109,2.26283
-0.122178,0.184092,2.24677
-0.122178,0.184092,2.24677
-0.113263,0.180613,2.21644
-0.113263,0.180613,2.21644
-0.100093,0.178771,2.18822
-0.100093,0.178771,2.18822
-0.087451,0.176758,2.15678
-0.087451,0.176758,2.15678
-0.0701238,0.170675,2.10337
-0.0701238,0.170675,2.10337
-0.0561072,0.165872,2.06403
-0.0561072,0.165872,2.06403
-0.0418217,0.159589,2.03451
-0.0418217,0.159589,2.03451
-0.03134,0.153215,2.00084
-0.03134,0.153215,2.00084
-0.0203675,0.148984,1.98285
-0.0203675,0.148984,1.98285
-0.0120127,0.141639,1.95292
-0.0120127,0.141639,1.95292
-0.00219156,0.134353,1.92346
-0.00219156,0.134353,1.92346
0.00707624,0.128023,1.90172
0.00707624,0.128023,1.90172
0.014654,0.121821,1.8812
0.014654,0.121821,1.8812
0.0211016,0.113298,1.85583
0.0211016,0.113298,1.85583
0.0258144,0.105784,1.84085
0.0258144,0.105784,1.84085
0.0235725,0.10398,1.84977
0.0235725,0.10398,1.84977
0.0224534,0.0983066,1.84205
0.0224534,0.0983066,1.84205
0.022442,0.0982871,1.84494
0.022442,0.0982871,1.84494
0.0220976,0.0969379,1.84286
0.0220976,0.0969379,1.84286
0.0230367,0.0932923,1.83025
0.0230367,0.0932923,1.83025
0.0227685,0.0895609,1.82386
0.0227685,0.0895609,1.82386
0.0211419,0.0878261,1.82496
0.0211419,0.0878261,1.82496
0.0197318,0.0864912,1.83081
0.0197318,0.0864912,1.83081
0.0169543,0.0835121,1.83897
0.0169543,0.0835121,1.83897
0.0151772,0.0806083,1.83994
0.0151772,0.0806083,1.83994
0.0144442,0.0785593,1.84102
0.0144442,0.0785593,1.84102
0.014872,0.0761799,1.83637
0.014872,0.0761799,1.83637
0.0166048,0.0742307,1.82808
0.0166048,0.0742307,1.82808
0.0169597,0.0726757,1.82064
0.0169597,0.0726757,1.82064
0.01647,0.0738387,1.81967
0.01647,0.0738387,1.81967
0.0155213,0.0755843,1.82281
0.0155213,0.0755843,1.82281
0.0154345,0.0781028,1.82599
0.0154345,0.0781028,1.82599
0.015157,0.0797215,1.82786
0.015157,0.0797215,1.82786
0.0144311,0.0812137,1.83035
0.0144311,0.0812137,1.83035
0.01437,0.0816549,1.82856
0.01437,0.0816549,1.82856
0.0140564,0.0819513,1.82705
0.0140564,0.0819513,1.82705
0.0141689,0.0825178,1.8252
0.0141689,0.0825178,1.8252
0.0149297,0.0828846,1.82135
0.0149297,0.0828846,1.82135
0.0147462,0.0837108,1.82162
0.0147462,0.0837108,1.82162
0.0144639,0.0842995,1.82057
0.0144639,0.0842995,1.82057
0.0148073,0.0857685,1.81955
0.0148073,0.0857685,1.81955
0.0146577,0.0869841,1.81553
0.0146577,0.0869841,1.81553
0.0133166,0.0898676,1.81847
0.0133166,0.0898676,1.81847
0.0108782,0.092406,1.82104
0.0108782,0.092406,1.82104
0.00879627,0.0937475,1.8165
0.00879627,0.0937475,1.8165
0.00703909,0.0919167,1.80128
0.00703909,0.0919167,1.80128
0.0107199,0.087278,1.76356
0.0107199,0.087278,1.76356
0.00865266,0.086366,1.74279
0.00865266,0.086366,1.74279
0.00452121,0.0889126,1.73702
0.00452121,0.0889126,1.73702
-0.000990663,0.0927977,1.75081
-0.000990663,0.0927977,1.75081
-0.00686887,0.0964833,1.75721
-0.00686887,0.0964833,1.75721
-0.0133107,0.101184,1.77012
-0.0133107,0.101184,1.77012
-0.0198858,0.10466,1.78529
-0.0198858,0.10466,1.78529
-0.02393,0.109547,1.78121
-0.02393,0.109547,1.78121
-0.0342202,0.11305,1.80307
-0.0342202,0.11305,1.80307
-0.041727,0.118937,1.83514
-0.041727,0.118937,1.83514
-0.0463348,0.12747,1.8699
-0.0463348,0.12747,1.8699
-0.0526307,0.136166,1.91991
-0.0526307,0.136166,1.91991
-0.0619732,0.141298,1.96845
-0.0619732,0.141298,1.96845
-0.0720278,0.14746,2.02792
-0.0720278,0.14746,2.02792
-0.0844783,0.153012,2.097
-0.0844783,0.153012,2.097
-0.0992013,0.154429,2.14892
-0.0992013,0.154429,2.14892
-0.109248,0.158023,2.19235
-0.109248,0.158023,2.19235
-0.117812,0.157261,2.2112
-0.117812,0.157261,2.2112
-0.122384,0.157351,2.22412
-0.122384,0.157351,2.22412
-0.124667,0.158031,2.23527
-0.124667,0.158031,2.23527
-0.126149,0.15946,2.22966
-0.126149,0.15946,2.22966
-0.124494,0.159828,2.2374
-0.124494,0.159828,2.2374
-0.122125,0.159594,2.24352
-0.122125,0.159594,2.24352
-0.119426,0.160061,2.24548
-0.119426,0.160061,2.24548
-0.116274,0.162859,2.23735
-0.116274,0.162859,2.23735
-0.110745,0.16603,2.22595
-0.110745,0.16603,2.22595
-0.106223,0.167928,2.21023
-0.106223,0.167928,2.21023
-0.0992477,0.171791,2.19169
-0.0992477,0.171791,2.19169
-0.0925828,0.173694,2.16753
-0.0925828,0.173694,2.16753
-0.0865382,0.1756,2.13912
-0.0865382,0.1756,2.13912
-0.0810381,0.177641,2.11029
-0.0810381,0.177641,2.11029
-0.0728412,0.180313,2.0784
-0.0728412,0.180313,2.0784
-0.0655733,0.181075,2.05539
-0.0655733,0.181075,2.05539
-0.0596399,0.181472,2.02586
-0.0596399,0.181472,2.02586
-0.0537176,0.180335,2.00781
-0.0537176,0.180335,2.00781
-0.0464486,0.179244,1.98887
-0.0464486,0.179244,1.98887
-0.0408614,0.177856,1.96428
-0.0408614,0.177856,1.96428
-0.0344214,0.17529,1.93417
-0.0344214,0.17529,1.93417
-0.0290003,0.16991,1.91306
-0.0290003,0.16991,1.91306
-0.0232288,0.166549,1.89638
-0.0232288,0.166549,1.89638
-0.0181641,0.15998,1.87946
-0.0181641,0.15998,1.87946
-0.0138585,0.154051,1.8581
-0.0138585,0.154051,1.8581
-0.00665994,0.147078,1.84311
-0.00665994,0.147078,1.84311
-0.000682311,0.138301,1.81966
-0.000682311,0.138301,1.81966
0.00403569,0.130359,1.80465
0.00403569,0.130359,1.80465
0.00882529,0.124967,1.79308
0.00882529,0.124967,1.79308
0.0128904,0.119002,1.7805
0.0128904,0.119002,1.7805
0.0173478,0.110854,1.76247
0.0173478,0.110854,1.76247
0.0187089,0.102303,1.74846
0.0187089,0.102303,1.74846
0.0208635,0.0961199,1.74381
0.0208635,0.0961199,1.74381
0.0165208,0.0937278,1.7805
0.0165208,0.0937278,1.7805
0.0137672,0.091788,1.79624
0.0137672,0.091788,1.79624
0.0124028,0.0899768,1.79923
0.0124028,0.0899768,1.79923
0.0106659,0.0884796,1.80578
0.0106659,0.0884796,1.80578
0.0100767,0.0853047,1.80899
0.0100767,0.0853047,1.80899
0.0102501,0.0810156,1.80742
0.0102501,0.0810156,1.80742
0.0111622,0.0779611,1.80725
0.0111622,0.0779611,1.80725
0.0114435,0.0741086,1.8052
0.0114435,0.0741086,1.8052
0.0111877,0.0711009,1.80354
0.0111877,0.0711009,1.80354
0.0111596,0.069158,1.79946
0.0111596,0.069158,1.79946
0.0114909,0.068808,1.7913
0.0114909,0.068808,1.7913
0.0116482,0.0688399,1.7863
0.0116482,0.0688399,1.7863
0.0114732,0.0694721,1.78467
0.0114732,0.0694721,1.78467
0.0120139,0.0699365,1.78267
0.0120139,0.0699365,1.78267
0.0116147,0.070087,1.78226
0.0116147,0.070087,1.78226
0.0119012,0.0705271,1.78032
0.0119012,0.0705271,1.78032
0.0120835,0.070545,1.77527
0.0120835,0.070545,1.77527
0.0122146,0.0702948,1.77124
0.0122146,0.0702948,1.77124
0.0122147,0.0702968,1.76912
0.0122147,0.0702968,1.76912
0.012513,0.0696669,1.76648
0.012513,0.0696669,1.76648
0.013738,0.0708003,1.76441
0.013738,0.0708003,1.76441
0.0142803,0.0714241,1.76274
0.0142803,0.0714241,1.76274
0.0144161,0.0722881,1.7623
0.0144161,0.0722881,1.7623
0.0147499,0.0730546,1.76078
0.0147499,0.0730546,1.76078
0.0146117,0.0731,1.76006
0.0146117,0.0731,1.76006
0.0141396,0.0742391,1.76046
0.0141396,0.0742391,1.76046
0.0145584,0.076321,1.75798
0.0145584,0.076321,1.75798
0.0150162,0.0784134,1.75266
0.0150162,0.0784134,1.75266
0.0125085,0.0799703,1.7523
0.0125085,0.0799703,1.7523
0.0116626,0.0803875,1.75091
0.0116626,0.0803875,1.75091
0.0095941,0.0814749,1.74921
0.0095941,0.0814749,1.74921
0.00943372,0.0824406,1.73167
0.00943372,0.0824406,1.73167
0.00674664,0.0885306,1.7243
0.00674664,0.0885306,1.7243
0.000355246,0.0970133,1.72851
0.000355246,0.0970133,1.72851
-0.00715275,0.106394,1.74146
-0.00715275,0.106394,1.74146
-0.0170429,0.114536,1.75238
-0.0170429,0.114536,1.75238
-0.0261754,0.123258,1.77374
-0.0261754,0.123258,1.77374
-0.0375781,0.131751,1.80626
-0.0375781,0.131751,1.80626
-0.049403,0.138386,1.83528
-0.049403,0.138386,1.83528
-0.0614263,0.142748,1.8596
-0.0614263,0.142748,1.8596
-0.06784,0.14605,1.8882
-0.06784,0.14605,1.8882
-0.0744167,0.150018,1.92536
-0.0744167,0.150018,1.92536
-0.0877742,0.152548,1.95106
-0.0877742,0.152548,1.95106
-0.0976808,0.154432,1.97126
-0.0976808,0.154432,1.97126
-0.106719,0.159712,2.00779
-0.106719,0.159712,2.00779
-0.113841,0.160952,2.0375
-0.113841,0.160952,2.0375
-0.123437,0.162792,2.07303
-0.123437,0.162792,2.07303
-0.129111,0.163949,2.09884
-0.129111,0.163949,2.09884
-0.13368,0.165447,2.12262
-0.13368,0.165447,2.12262
-0.142732,0.163726,2.16587
-0.142732,0.163726,2.16587
-0.148073,0.163125,2.20726
-0.148073,0.163125,2.20726
-0.153361,0.159259,2.24744
-0.153361,0.159259,2.24744
-0.158255,0.155452,2.28248
-0.158255,0.155452,2.28248
-0.163171,0.149081,2.31959
-0.163171,0.149081,2.31959
-0.168662,0.137353,2.3582
-0.168662,0.137353,2.3582
-0.175672,0.124674,2.39608
-0.175672,0.124674,2.39608
-0.177083,0.114541,2.4248
-0.177083,0.114541,2.4248
-0.181863,0.10272,2.46524
-0.181863,0.10272,2.46524
-0.18278,0.0906412,2.50317
-0.18278,0.0906412,2.50317
-0.182783,0.0792507,2.5522
-0.182783,0.0792507,2.5522
-0.180245,0.0692828,2.59803
-0.180245,0.0692828,2.59803
-0.175453,0.0594395,2.6481
-0.175453,0.0594395,2.6481
-0.171888,0.0527097,2.69291
-0.171888,0.0527097,2.69291
-0.16592,0.0503392,2.72481
-0.16592,0.0503392,2.72481
-0.161282,0.0482131,2.74702
-0.161282,0.0482131,2.74702
-0.158184,0.0474084,2.75778
-0.158184,0.0474084,2.75778
-0.152569,0.0479344,2.76376
-0.152569,0.0479344,2.76376
-0.152316,0.047742,2.75072
-0.152316,0.047742,2.75072
-0.150537,0.0482416,2.72326
-0.150537,0.0482416,2.72326
-0.150776,0.0528025,2.69968
-0.150776,0.0528025,2.69968
-0.150704,0.0558243,2.67492
-0.150704,0.0558243,2.67492
-0.150956,0.0591238,2.64568
-0.150956,0.0591238,2.64568
-0.150582,0.0602392,2.62441
-0.150582,0.0602392,2.62441
-0.142516,0.0640898,2.61094
-0.142516,0.0640898,2.61094
-0.137327,0.0625307,2.5924
-0.137327,0.0625307,2.5924
-0.136682,0.0604904,2.56486
-0.136682,0.0604904,2.56486
-0.137532,0.0624402,2.54771
-0.137532,0.0624402,2.54771
-0.140514,0.0657333,2.52413
-0.140514,0.0657333,2.52413
-0.141486,0.0689046,2.50023
-0.141486,0.0689046,2.50023
-0.160976,0.0820939,2.4448
-0.160976,0.0820939,2.4448
-0.169073,0.0869648,2.39115
-0.169073,0.0869648,2.39115
-0.171646,0.0884213,2.34513
-0.171646,0.0884213,2.34513
-0.172093,0.089605,2.31328
-0.172093,0.089605,2.31328
-0.169349,0.090989,2.2803
-0.169349,0.090989,2.2803
-0.16042,0.0916053,2.23918
-0.16042,0.0916053,2.23918
-0.150555,0.0917039,2.1982
-0.150555,0.0917039,2.1982
-0.136042,0.0942124,2.17186
-0.136042,0.0942124,2.17186
-0.130847,0.0980323,2.13024
-0.130847,0.0980323,2.13024
-0.130213,0.0956819,2.07005
-0.130213,0.0956819,2.07005
-0.130123,0.085271,2.00304
-0.130123,0.085271,2.00304
-0.138245,0.0660896,1.96381
-0.138245,0.0660896,1.96381
-0.146748,0.0561014,1.92066
-0.146748,0.0561014,1.92066
-0.180088,0.0758101,1.80835
-0.180088,0.0758101,1.80835
-0.201719,0.0947033,1.74311
-0.201719,0.0947033,1.74311
-0.221785,0.108231,1.68932
-0.221785,0.108231,1.68932
-0.242715,0.118161,1.6377
-0.242715,0.118161,1.6377
-0.275679,0.12057,1.53188
-0.275679,0.12057,1.53188
-0.344927,0.0727591,1.40781
-0.344927,0.0727591,1.40781
-0.344908,0.0428224,1.34639
-0.344908,0.0428224,1.34639
-0.340051,0.0150849,1.30392
-0.340051,0.0150849,1.30392
-0.332658,-0.0131133,1.26544
-0.332658,-0.0131133,1.26544
-0.321785,-0.028154,1.23837
-0.321785,-0.028154,1.23837
-0.311476,-0.0362934,1.22778
-0.311476,-0.0362934,1.22778
-0.303905,-0.0392671,1.22787
-0.303905,-0.0392671,1.22787
-0.298939,-0.0425081,1.23363
-0.298939,-0.0425081,1.23363
-0.29706,-0.0447379,1.24396
-0.29706,-0.0447379,1.24396
-0.29295,-0.0475528,1.24041
-0.29295,-0.0475528,1.24041
-0.290185,-0.0507061,1.25512
-0.290185,-0.0507061,1.25512
-0.30009,-0.0538768,1.27121
-0.30009,-0.0538768,1.27121
-0.304522,-0.0554353,1.28181
-0.304522,-0.0554353,1.28181
-0.306037,-0.0563897,1.28973
-0.306037,-0.0563897,1.28973
-0.306117,-0.0570572,1.29611
-0.306117,-0.0570572,1.29611
-0.305548,-0.0575556,1.30152
-0.305548,-0.0575556,1.30152
-0.304726,-0.0579401,1.30625
-0.304726,-0.0579401,1.30625
-0.303843,-0.058242,1.31045
-0.303843,-0.058242,1.31045
-0.302985,-0.0584813,1.31422
-0.302985,-0.0584813,1.31422
-0.30219,-0.0586719,1.31763
-0.30219,-0.0586719,1.31763
-0.301469,-0.0588248,1.32072
-0.301469,-0.0588248,1.32072
-0.300825,-0.0589457,1.32354
-0.300825,-0.0589457,1.32354
-0.300239,-0.0590499,1.32597
-0.300239,-0.0590499,1.32597
-0.299731,-0.0591264,1.32831
-0.299731,-0.0591264,1.32831
-0.299266,-0.0591953,1.3303
-0.299266,-0.0591953,1.3303
-0.298866,-0.0592437,1.33222
-0.298866,-0.0592437,1.33222
-0.298496,-0.05929,1.33383
-0.298496,-0.05929,1.33383
-0.29818,-0.0593201,1.33541
-0.29818,-0.0593201,1.33541
-0.297884,-0.0593519,1.33672
-0.297884,-0.0593519,1.33672
-0.297637,-0.0593685,1.33804
-0.297637,-0.0593685,1.33804
-0.297399,-0.0593907,1.33909
-0.297399,-0.0593907,1.33909
-0.297204,-0.0593996,1.34018
-0.297204,-0.0593996,1.34018
-0.297009,-0.0594172,1.34099
-0.297009,-0.0594172,1.34099
-0.296854,-0.0594211,1.34189
-0.296854,-0.0594211,1.34189
-0.296697,-0.0594346,1.34254
-0.296697,-0.0594346,1.34254
-0.296574,-0.0594352,1.34329
-0.296574,-0.0594352,1.34329
-0.296445,-0.059446,1.34379
-0.296445,-0.059446,1.34379
-0.296346,-0.0594461,1.34439
-0.296346,-0.0594461,1.34439
-0.296243,-0.0594535,1.34481
-0.296243,-0.0594535,1.34481
-0.296167,-0.0594505,1.34533
-0.296167,-0.0594505,1.34533
-0.29608,-0.0594585,1.34563
-0.29608,-0.0594585,1.34563
-0.29602,-0.0594545,1.34607
-0.29602,-0.0594545,1.34607
-0.295948,-0.0594617,1.3463
-0.295948,-0.0594617,1.3463
-0.295899,-0.0594588,1.34665
-0.295899,-0.0594588,1.34665
-0.295838,-0.0594655,1.34681
-0.295838,-0.0594655,1.34681
-0.2958,-0.0594622,1.34711
-0.2958,-0.0594622,1.34711
-0.295752,-0.0594669,1.34725
-0.295752,-0.0594669,1.34725
-0.295726,-0.0594617,1.34753
-0.295726,-0.0594617,1.34753
-0.295683,-0.0594678,1.34761
-0.295683,-0.0594678,1.34761
-0.295663,-0.0594624,1.34785
-0.295663,-0.0594624,1.34785
-0.295626,-0.0594684,1.34789
-0.295626,-0.0594684,1.34789
-0.295612,-0.0594629,1.34811
-0.295612,-0.0594629,1.34811
-0.295581,-0.0594688,1.34813
-0.295581,-0.0594688,1.34813
