0.00365649,0.00175112
0,0
0.340353,0.162998
0.303083,0.19721
0.311876,0.0390509
0.30999,0.0308438
0.340353,0.162998
0.303083,0.19721
0.00365649,0.00175112
0,0
0.340353,0.162998
0.303083,0.19721
0.00365649,0.00175112
0,0
0.330961,0.168355
0.212786,0.255351
0.311127,0.0386122
0.309929,0.0307752
0.330961,0.168355
0.212786,0.255351
0.00363671,0.00184994
0,0
0.330961,0.168355
0.212786,0.255351
0.00363671,0.00184994
0,0
0.330961,0.168355
0.212786,0.255351
0.311127,0.0386122
0.309929,0.0307752
0.330961,0.168355
0.212786,0.255351
0.00363671,0.00184994
0,0
0.330961,0.168355
0.212786,0.255351
0.00363671,0.00184994
0,0
0.33671,0.163142
0.413364,0.093644
0.311528,0.0388805
0.309897,0.0308312
0.33671,0.163142
0.413364,0.093644
0.00364573,0.00176643
0,0
0.33671,0.163142
0.413364,0.093644
0.00364573,0.00176643
0,0
0.33671,0.163142
0.413364,0.093644
0.311528,0.0388805
0.309897,0.0308312
0.33671,0.163142
0.413364,0.093644
0.00364573,0.00176643
0,0
0.33671,0.163142
0.413364,0.093644
0.00364573,0.00176643
0,0
0.247608,0.197371
0.267256,0.192697
0.306393,0.0401142
0.309854,0.0308536
0.247608,0.197371
0.267256,0.192697
0.00243673,0.00194235
0,0
0.247608,0.197371
0.267256,0.192697
0.00243673,0.00194235
0,0
0.247608,0.197371
0.267256,0.192697
0.306393,0.0401142
0.309854,0.0308536
0.247608,0.197371
0.267256,0.192697
0.00243673,0.00194235
0,0
0.247608,0.197371
0.267256,0.192697
0.00243673,0.00194235
0,0
0.247395,0.197668
0.244486,0.20173
0.30625,0.0401487
0.309743,0.0308007
0.247395,0.197668
0.244486,0.20173
0.00247036,0.00197381
0,0
0.247395,0.197668
0.244486,0.20173
0.00247036,0.00197381
0,0
0.247395,0.197668
0.244486,0.20173
0.30625,0.0401487
0.309743,0.0308007
0.247395,0.197668
0.244486,0.20173
0.00247036,0.00197381
0,0
0.247395,0.197668
0.244486,0.20173
0.00247036,0.00197381
0,0
0.246579,0.194009
0.245362,0.142293
0.306266,0.040542
0.309881,0.0312459
0.246579,0.194009
0.245362,0.142293
0.00245899,0.00193474
0,0
0.246579,0.194009
0.245362,0.142293
0.00245899,0.00193474
0,0
0.246579,0.194009
0.245362,0.142293
0.306266,0.040542
0.309881,0.0312459
0.246579,0.194009
0.245362,0.142293
0.00245899,0.00193474
0,0
0.246579,0.194009
0.245362,0.142293
0.00245899,0.00193474
0,0
0.340566,0.16261
0.315252,0.191389
0.311516,0.038218
0.309914,0.031358
0.340566,0.16261
0.315252,0.191389
0.106841,0.306482
0.106,0.307
0.340566,0.16261
0.315252,0.191389
0.00374586,0.00178853
0,0
0.246774,0.193045
0.254816,0.12543
0.306292,0.0406331
0.309914,0.031358
0.246774,0.193045
0.254816,0.12543
0.10648,0.306611
0.106,0.307
0.246774,0.193045
0.254816,0.12543
0.00240065,0.00187797
0,0
0.340566,0.16261
0.315252,0.191389
0.311516,0.038218
0.309914,0.031358
0.340566,0.16261
0.315252,0.191389
0.106841,0.306482
0.106,0.307
0.340566,0.16261
0.315252,0.191389
0.00374586,0.00178853
0,0
0.246774,0.193045
0.254816,0.12543
0.306292,0.0406331
0.309914,0.031358
0.246774,0.193045
0.254816,0.12543
0.10648,0.306611
0.106,0.307
0.246774,0.193045
0.254816,0.12543
0.00240065,0.00187797
0,0
0.342224,0.163124
0.417529,0.173828
0.311546,0.0387242
0.309742,0.0314103
0.342224,0.163124
0.417529,0.173828
0.106842,0.306487
0.106,0.307
0.342224,0.163124
0.417529,0.173828
0.00369749,0.00176244
0,0
0.342224,0.163124
0.417529,0.173828
0.311546,0.0387242
0.309742,0.0314103
0.342224,0.163124
0.417529,0.173828
0.106842,0.306487
0.106,0.307
0.342224,0.163124
0.417529,0.173828
0.00369749,0.00176244
0,0
0.34454,0.168439
0.249584,0.265949
0.311687,0.0391784
0.309755,0.0315793
0.34454,0.168439
0.249584,0.265949
0.10685,0.306506
0.106,0.307
0.34454,0.168439
0.249584,0.265949
0.00371113,0.0018143
0,0
0.34454,0.168439
0.249584,0.265949
0.311687,0.0391784
0.309755,0.0315793
0.34454,0.168439
0.249584,0.265949
0.10685,0.306506
0.106,0.307
0.34454,0.168439
0.249584,0.265949
0.00371113,0.0018143
0,0
0.246199,0.19708
0.240004,0.202201
0.306017,0.0405901
0.309587,0.0312502
0.246199,0.19708
0.240004,0.202201
0.106483,0.306622
0.106,0.307
0.246199,0.19708
0.240004,0.202201
0.00245333,0.00196387
0,0
0.246199,0.19708
0.240004,0.202201
0.306017,0.0405901
0.309587,0.0312502
0.246199,0.19708
0.240004,0.202201
0.106483,0.306622
0.106,0.307
0.246199,0.19708
0.240004,0.202201
0.00245333,0.00196387
0,0
0.348295,0.159041
0.311866,0.151766
0.312012,0.0387068
0.309743,0.0311806
0.348295,0.159041
0.311866,0.151766
0.106862,0.306474
0.106,0.307
0.348295,0.159041
0.311866,0.151766
0.00373868,0.00170718
0,0
0.348295,0.159041
0.311866,0.151766
0.312012,0.0387068
0.309743,0.0311806
0.348295,0.159041
0.311866,0.151766
0.106862,0.306474
0.106,0.307
0.348295,0.159041
0.311866,0.151766
0.00373868,0.00170718
0,0
0.342882,0.160454
0.260869,0.181861
0.31154,0.0383174
0.309698,0.0311422
0.342882,0.160454
0.260869,0.181861
0.106848,0.306476
0.106,0.307
0.342882,0.160454
0.260869,0.181861
0.00374502,0.00175251
0,0
0.342882,0.160454
0.260869,0.181861
0.31154,0.0383174
0.309698,0.0311422
0.342882,0.160454
0.260869,0.181861
0.106848,0.306476
0.106,0.307
0.342882,0.160454
0.260869,0.181861
0.00374502,0.00175251
0,0
0.3407,0.17041
0.299951,0.295198
0.311529,0.0394445
0.309685,0.0311639
0.3407,0.17041
0.299951,0.295198
0.106831,0.306517
0.106,0.307
0.3407,0.17041
0.299951,0.295198
0.00360388,0.00180258
0,0
0.3407,0.17041
0.299951,0.295198
0.311529,0.0394445
0.309685,0.0311639
0.3407,0.17041
0.299951,0.295198
0.106831,0.306517
0.106,0.307
0.3407,0.17041
0.299951,0.295198
0.00360388,0.00180258
0,0
0.345827,0.16182
0.429884,0.0210047
0.311682,0.0383713
0.309663,0.0310737
0.345827,0.16182
0.429884,0.0210047
0.546338,0.289578
0.547,0.29
0.345827,0.16182
0.429884,0.0210047
0.00380089,0.00177852
0,0
0.345827,0.16182
0.429884,0.0210047
0.311682,0.0383713
0.309663,0.0310737
0.345827,0.16182
0.429884,0.0210047
0.546338,0.289578
0.547,0.29
0.345827,0.16182
0.429884,0.0210047
0.00380089,0.00177852
0,0
0.248637,0.194915
0.253277,0.177282
0.306266,0.0405479
0.309744,0.0312315
0.248637,0.194915
0.253277,0.177282
0.545976,0.289674
0.547,0.29
0.248637,0.194915
0.253277,0.177282
0.00245796,0.00192688
0,0
0.248637,0.194915
0.253277,0.177282
0.306266,0.0405479
0.309744,0.0312315
0.248637,0.194915
0.253277,0.177282
0.545976,0.289674
0.547,0.29
0.248637,0.194915
0.253277,0.177282
0.00245796,0.00192688
0,0
0.247723,0.198666
0.233883,0.2555
0.306069,0.0406067
0.309532,0.0312258
0.247723,0.198666
0.233883,0.2555
0.54598,0.289689
0.547,0.29
0.247723,0.198666
0.233883,0.2555
0.00249462,0.00200061
0,0
0.247723,0.198666
0.233883,0.2555
0.306069,0.0406067
0.309532,0.0312258
0.247723,0.198666
0.233883,0.2555
0.54598,0.289689
0.547,0.29
0.247723,0.198666
0.233883,0.2555
0.00249462,0.00200061
0,0
0.366147,0.161394
0.636244,0.182798
0.313113,0.0400009
0.309183,0.0310039
0.366147,0.161394
0.636244,0.182798
0.546387,0.289564
0.547,0.29
0.366147,0.161394
0.636244,0.182798
0.00366754,0.00161661
0,0
0.366147,0.161394
0.636244,0.182798
0.313113,0.0400009
0.309183,0.0310039
0.366147,0.161394
0.636244,0.182798
0.546387,0.289564
0.547,0.29
0.366147,0.161394
0.636244,0.182798
0.00366754,0.00161661
0,0
0.34857,0.16041
0.101012,0.146558
0.31165,0.0385263
0.309322,0.0308418
0.34857,0.16041
0.101012,0.146558
0.546344,0.289572
0.547,0.29
0.34857,0.16041
0.101012,0.146558
0.00376845,0.00173422
0,0
0.34857,0.16041
0.101012,0.146558
0.31165,0.0385263
0.309322,0.0308418
0.34857,0.16041
0.101012,0.146558
0.546344,0.289572
0.547,0.29
0.34857,0.16041
0.101012,0.146558
0.00376845,0.00173422
0,0
0.337884,0.174851
0.216322,0.337019
0.310915,0.0386345
0.309358,0.0307719
0.337884,0.174851
0.216322,0.337019
0.546311,0.28962
0.547,0.29
0.337884,0.174851
0.216322,0.337019
0.00368836,0.00190868
0,0
0.337884,0.174851
0.216322,0.337019
0.310915,0.0386345
0.309358,0.0307719
0.337884,0.174851
0.216322,0.337019
0.546311,0.28962
0.547,0.29
0.337884,0.174851
0.216322,0.337019
0.00368836,0.00190868
0,0
0.347185,0.161868
0.432514,0.0427628
0.311555,0.0384842
0.309347,0.0308384
0.347185,0.161868
0.432514,0.0427628
0.54634,0.289577
0.547,0.29
0.347185,0.161868
0.432514,0.0427628
0.00376347,0.00175465
0,0
0.347185,0.161868
0.432514,0.0427628
0.311555,0.0384842
0.309347,0.0308384
0.347185,0.161868
0.432514,0.0427628
0.54634,0.289577
0.547,0.29
0.347185,0.161868
0.432514,0.0427628
0.00376347,0.00175465
0,0
0.336168,0.157845
0.217939,0.121962
0.311013,0.037512
0.309587,0.0306924
0.336168,0.157845
0.217939,0.121962
0.546311,0.289568
0.547,0.29
0.336168,0.157845
0.217939,0.121962
0.00378121,0.00177544
0,0
0.336168,0.157845
0.217939,0.121962
0.311013,0.037512
0.309587,0.0306924
0.336168,0.157845
0.217939,0.121962
0.546311,0.289568
0.547,0.29
0.336168,0.157845
0.217939,0.121962
0.00378121,0.00177544
0,0
0.248307,0.196363
0.240782,0.168782
0.305962,0.0399801
0.309411,0.0306247
0.248307,0.196363
0.240782,0.168782
0.545977,0.289679
0.547,0.29
0.248307,0.196363
0.240782,0.168782
0.00246831,0.00195196
0,0
0.248307,0.196363
0.240782,0.168782
0.305962,0.0399801
0.309411,0.0306247
0.248307,0.196363
0.240782,0.168782
0.545977,0.289679
0.547,0.29
0.248307,0.196363
0.240782,0.168782
0.00246831,0.00195196
0,0
0.248361,0.199644
0.249222,0.251721
0.306029,0.0401863
0.309429,0.0307839
0.248361,0.199644
0.249222,0.251721
0.54598,0.289691
0.547,0.29
0.248361,0.199644
0.249222,0.251721
0.00248913,0.00200087
0,0
0.248361,0.199644
0.249222,0.251721
0.306029,0.0401863
0.309429,0.0307839
0.248361,0.199644
0.249222,0.251721
0.54598,0.289691
0.547,0.29
0.248361,0.199644
0.249222,0.251721
0.00248913,0.00200087
0,0
0.362862,0.16331
0.746235,0.264201
0.313138,0.0401341
0.309397,0.0308655
0.362862,0.16331
0.746235,0.264201
0.546369,0.289566
0.547,0.29
0.362862,0.16331
0.746235,0.264201
0.00353135,0.00158932
0,0
0.248511,0.201779
0.250563,0.23103
0.306052,0.0402549
0.309397,0.0308655
0.248511,0.201779
0.250563,0.23103
0.545987,0.2897
0.547,0.29
0.248511,0.201779
0.250563,0.23103
0.00253087,0.00205495
0,0
0.362862,0.16331
0.746235,0.264201
0.313138,0.0401341
0.309397,0.0308655
0.362862,0.16331
0.746235,0.264201
0.546369,0.289566
0.547,0.29
0.362862,0.16331
0.746235,0.264201
0.00353135,0.00158932
0,0
0.248511,0.201779
0.250563,0.23103
0.306052,0.0402549
0.309397,0.0308655
0.248511,0.201779
0.250563,0.23103
0.545987,0.2897
0.547,0.29
0.248511,0.201779
0.250563,0.23103
0.00253087,0.00205495
0,0
0.364881,0.160734
0.388914,0.130066
0.313236,0.0398986
0.309323,0.0307436
0.364881,0.160734
0.388914,0.130066
0.54638,0.28956
0.547,0.29
0.364881,0.160734
0.388914,0.130066
0.00360635,0.00158864
0,0
0.248172,0.200448
0.244144,0.184595
0.305934,0.0401481
0.309323,0.0307436
0.248172,0.200448
0.244144,0.184595
0.545979,0.289694
0.547,0.29
0.248172,0.200448
0.244144,0.184595
0.00248109,0.00200396
0,0
0.364881,0.160734
0.388914,0.130066
0.313236,0.0398986
0.309323,0.0307436
0.364881,0.160734
0.388914,0.130066
0.54638,0.28956
0.547,0.29
0.364881,0.160734
0.388914,0.130066
0.00360635,0.00158864
0,0
0.248172,0.200448
0.244144,0.184595
0.305934,0.0401481
0.309323,0.0307436
0.248172,0.200448
0.244144,0.184595
0.545979,0.289694
0.547,0.29
0.248172,0.200448
0.244144,0.184595
0.00248109,0.00200396
0,0
0.34487,0.15204
0.103771,0.0472957
0.311855,0.0391734
0.309403,0.0307879
0.34487,0.15204
0.103771,0.0472957
0.546325,0.289539
0.547,0.29
0.34487,0.15204
0.103771,0.0472957
0.00362449,0.0015979
0,0
0.34487,0.15204
0.103771,0.0472957
0.311855,0.0391734
0.309403,0.0307879
0.34487,0.15204
0.103771,0.0472957
0.546325,0.289539
0.547,0.29
0.34487,0.15204
0.103771,0.0472957
0.00362449,0.0015979
0,0
0.248522,0.200422
0.269611,0.169524
0.30598,0.0399256
0.309348,0.0305202
0.248522,0.200422
0.269611,0.169524
0.545984,0.289695
0.547,0.29
0.248522,0.200422
0.269611,0.169524
0.00251549,0.00202862
0,0
0.248522,0.200422
0.269611,0.169524
0.30598,0.0399256
0.309348,0.0305202
0.248522,0.200422
0.269611,0.169524
0.545984,0.289695
0.547,0.29
0.248522,0.200422
0.269611,0.169524
0.00251549,0.00202862
0,0
0.24867,0.198272
0.25098,0.164693
0.305963,0.0397217
0.30936,0.0303187
0.24867,0.198272
0.25098,0.164693
0.545981,0.289687
0.547,0.29
0.24867,0.198272
0.25098,0.164693
0.00249161,0.00198664
0,0
0.24867,0.198272
0.25098,0.164693
0.305963,0.0397217
0.30936,0.0303187
0.24867,0.198272
0.25098,0.164693
0.545981,0.289687
0.547,0.29
0.24867,0.198272
0.25098,0.164693
0.00249161,0.00198664
0,0
0.34306,0.169255
0.279431,0.282292
0.311757,0.0392794
0.309525,0.0300116
0.34306,0.169255
0.279431,0.282292
0.546313,0.289594
0.547,0.29
0.34306,0.169255
0.279431,0.282292
0.00352148,0.00173739
0,0
0.34306,0.169255
0.279431,0.282292
0.311757,0.0392794
0.309525,0.0300116
0.34306,0.169255
0.279431,0.282292
0.546313,0.289594
0.547,0.29
0.34306,0.169255
0.279431,0.282292
0.00352148,0.00173739
0,0
0.346538,0.161445
0.38606,0.0726977
0.311909,0.0380131
0.309663,0.0300109
0.346538,0.161445
0.38606,0.0726977
0.546335,0.289574
0.547,0.29
0.346538,0.161445
0.38606,0.0726977
0.00371468,0.0017306
0,0
0.346538,0.161445
0.38606,0.0726977
0.311909,0.0380131
0.309663,0.0300109
0.346538,0.161445
0.38606,0.0726977
0.546335,0.289574
0.547,0.29
0.346538,0.161445
0.38606,0.0726977
0.00371468,0.0017306
0,0
0.342429,0.171456
0.370357,0.207942
0.311505,0.0374922
0.309726,0.0297818
0.342429,0.171456
0.370357,0.207942
0.546326,0.289609
0.547,0.29
0.342429,0.171456
0.370357,0.207942
0.00373592,0.0018706
0,0
0.342429,0.171456
0.370357,0.207942
0.311505,0.0374922
0.309726,0.0297818
0.342429,0.171456
0.370357,0.207942
0.546326,0.289609
0.547,0.29
0.342429,0.171456
0.370357,0.207942
0.00373592,0.0018706
0,0
0.342113,0.170021
0.337784,0.150357
0.311542,0.0384001
0.309587,0.0299817
0.342113,0.170021
0.337784,0.150357
0.546318,0.289601
0.547,0.29
0.342113,0.170021
0.337784,0.150357
0.00362717,0.00180261
0,0
0.342113,0.170021
0.337784,0.150357
0.311542,0.0384001
0.309587,0.0299817
0.342113,0.170021
0.337784,0.150357
0.546318,0.289601
0.547,0.29
0.342113,0.170021
0.337784,0.150357
0.00362717,0.00180261
0,0
0.343267,0.170288
0.360498,0.174266
0.311372,0.0379789
0.309484,0.030146
0.343267,0.170288
0.360498,0.174266
0.546327,0.289604
0.547,0.29
0.343267,0.170288
0.360498,0.174266
0.00371514,0.001843
0,0
0.343267,0.170288
0.360498,0.174266
0.311372,0.0379789
0.309484,0.030146
0.343267,0.170288
0.360498,0.174266
0.546327,0.289604
0.547,0.29
0.343267,0.170288
0.360498,0.174266
0.00371514,0.001843
0,0
0.365738,0.164289
0.580532,0.115798
0.313316,0.0394891
0.309475,0.0303459
0.365738,0.164289
0.580532,0.115798
0.546383,0.289572
0.547,0.29
0.365738,0.164289
0.580532,0.115798
0.00361185,0.00162244
0,0
0.365738,0.164289
0.580532,0.115798
0.313316,0.0394891
0.309475,0.0303459
0.365738,0.164289
0.580532,0.115798
0.546383,0.289572
0.547,0.29
0.365738,0.164289
0.580532,0.115798
0.00361185,0.00162244
0,0
0.34053,0.166495
0.0293179,0.193723
0.311102,0.037443
0.309483,0.0303421
0.34053,0.166495
0.0293179,0.193723
0.546323,0.289595
0.547,0.29
0.34053,0.166495
0.0293179,0.193723
0.00378012,0.00184821
0,0
0.248634,0.19399
0.256802,0.145076
0.305998,0.0397148
0.309483,0.0303421
0.248634,0.19399
0.256802,0.145076
0.545981,0.289672
0.547,0.29
0.248634,0.19399
0.256802,0.145076
0.00249057,0.0019432
0,0
0.34053,0.166495
0.0293179,0.193723
0.311102,0.037443
0.309483,0.0303421
0.34053,0.166495
0.0293179,0.193723
0.546323,0.289595
0.547,0.29
0.34053,0.166495
0.0293179,0.193723
0.00378012,0.00184821
0,0
0.248634,0.19399
0.256802,0.145076
0.305998,0.0397148
0.309483,0.0303421
0.248634,0.19399
0.256802,0.145076
0.545981,0.289672
0.547,0.29
0.248634,0.19399
0.256802,0.145076
0.00249057,0.0019432
0,0
0.339702,0.166966
0.325907,0.174813
0.311088,0.0369868
0.30957,0.0300885
0.339702,0.166966
0.325907,0.174813
0.546322,0.289598
0.547,0.29
0.339702,0.166966
0.325907,0.174813
0.00380772,0.00187152
0,0
0.339702,0.166966
0.325907,0.174813
0.311088,0.0369868
0.30957,0.0300885
0.339702,0.166966
0.325907,0.174813
0.546322,0.289598
0.547,0.29
0.339702,0.166966
0.325907,0.174813
0.00380772,0.00187152
0,0
0.247384,0.19691
0.22767,0.193917
0.306157,0.0394793
0.309654,0.0301118
0.247384,0.19691
0.22767,0.193917
0.545975,0.289682
0.547,0.29
0.247384,0.19691
0.22767,0.193917
0.00246936,0.00196554
0,0
0.247384,0.19691
0.22767,0.193917
0.306157,0.0394793
0.309654,0.0301118
0.247384,0.19691
0.22767,0.193917
0.545975,0.289682
0.547,0.29
0.247384,0.19691
0.22767,0.193917
0.00246936,0.00196554
0,0
0.340345,0.165543
0.375323,0.159285
0.311361,0.0373458
0.309747,0.0302069
0.340345,0.165543
0.375323,0.159285
0.546322,0.289592
0.547,0.29
0.340345,0.165543
0.375323,0.159285
0.00377257,0.00183497
0,0
0.247428,0.198307
0.248141,0.221209
0.306286,0.0395427
0.309747,0.0302069
0.247428,0.198307
0.248141,0.221209
0.545982,0.289688
0.547,0.29
0.247428,0.198307
0.248141,0.221209
0.00251485,0.00201559
0,0
0.340345,0.165543
0.375323,0.159285
0.311361,0.0373458
0.309747,0.0302069
0.340345,0.165543
0.375323,0.159285
0.546322,0.289592
0.547,0.29
0.340345,0.165543
0.375323,0.159285
0.00377257,0.00183497
0,0
0.247428,0.198307
0.248141,0.221209
0.306286,0.0395427
0.309747,0.0302069
0.247428,0.198307
0.248141,0.221209
0.545982,0.289688
0.547,0.29
0.247428,0.198307
0.248141,0.221209
0.00251485,0.00201559
0,0
0.248508,0.197245
0.263309,0.18269
0.306347,0.0396451
0.309792,0.0302581
0.248508,0.197245
0.263309,0.18269
0.545981,0.289683
0.547,0.29
0.248508,0.197245
0.263309,0.18269
0.00249361,0.00197921
0,0
0.248508,0.197245
0.263309,0.18269
0.306347,0.0396451
0.309792,0.0302581
0.248508,0.197245
0.263309,0.18269
0.545981,0.289683
0.547,0.29
0.248508,0.197245
0.263309,0.18269
0.00249361,0.00197921
0,0
0.248115,0.198247
0.25192,0.201347
0.306464,0.039825
0.30992,0.0304414
0.248115,0.198247
0.25192,0.201347
0.546013,0.289697
0.547,0.29
0.248115,0.198247
0.25192,0.201347
0.157654,0.265765
0.156,0.267
0.248115,0.198247
0.25192,0.201347
0.306464,0.039825
0.30992,0.0304414
0.248115,0.198247
0.25192,0.201347
0.546013,0.289697
0.547,0.29
0.248115,0.198247
0.25192,0.201347
0.157654,0.265765
0.156,0.267
0.247141,0.195178
0.240287,0.14
0.306617,0.0400584
0.310196,0.0307245
0.247141,0.195178
0.240287,0.14
0.546007,0.289686
0.547,0.29
0.247141,0.195178
0.240287,0.14
0.157616,0.265727
0.156,0.267
0.247141,0.195178
0.240287,0.14
0.306617,0.0400584
0.310196,0.0307245
0.247141,0.195178
0.240287,0.14
0.546007,0.289686
0.547,0.29
0.247141,0.195178
0.240287,0.14
0.157616,0.265727
0.156,0.267
0.342315,0.171033
0.31987,0.265626
0.312127,0.0390518
0.310263,0.0309017
0.342315,0.171033
0.31987,0.265626
0.546342,0.289618
0.547,0.29
0.342315,0.171033
0.31987,0.265626
0.159721,0.265083
0.156,0.267
0.342315,0.171033
0.31987,0.265626
0.312127,0.0390518
0.310263,0.0309017
0.342315,0.171033
